-3.806798e-02	-2.889082e-01
-3.717638e-02	-2.905474e-01
-3.833482e-02	-2.916119e-01
-4.146308e-02	-2.918359e-01
-4.639426e-02	-2.909818e-01
-5.288846e-02	-2.888542e-01
-6.065229e-02	-2.853116e-01
-6.936398e-02	-2.802742e-01
-7.870158e-02	-2.737278e-01
-8.837053e-02	-2.657236e-01
-9.812675e-02	-2.563755e-01
-1.077925e-01	-2.458571e-01
-1.172623e-01	-2.343981e-01
-1.264989e-01	-2.222817e-01
-1.355183e-01	-2.098408e-01
-1.443677e-01	-1.974517e-01
-1.530998e-01	-1.855223e-01
-1.617477e-01	-1.744751e-01
-1.703063e-01	-1.647258e-01
-1.787204e-01	-1.566589e-01
-1.868853e-01	-1.506048e-01
-1.946543e-01	-1.468180e-01
-2.018560e-01	-1.454602e-01
-2.083192e-01	-1.465940e-01
-2.139014e-01	-1.501904e-01
-2.184971e-01	-1.561347e-01
-2.220228e-01	-1.642265e-01
-2.243994e-01	-1.741877e-01
-2.255417e-01	-1.856787e-01
-2.253537e-01	-1.983162e-01
-2.237295e-01	-2.116924e-01
-2.205602e-01	-2.253922e-01
-2.157458e-01	-2.390108e-01
-2.092108e-01	-2.521670e-01
-2.009214e-01	-2.645146e-01
-1.909047e-01	-2.757513e-01
-1.792646e-01	-2.856253e-01
-1.661927e-01	-2.939414e-01
-1.519675e-01	-3.005656e-01
-1.369414e-01	-3.054280e-01
-1.215175e-01	-3.085243e-01
-1.061210e-01	-3.099142e-01
-9.117249e-02	-3.097183e-01
-7.706732e-02	-3.081144e-01
-6.416211e-02	-3.053323e-01
-5.276390e-02	-3.016464e-01
-4.312170e-02	-2.973657e-01
-3.542185e-02	-2.928204e-01
-2.978463e-02	-2.883438e-01
-2.626110e-02	-2.842435e-01
-2.483484e-02	-2.807643e-01
-2.543948e-02	-2.780553e-01
-2.801292e-02	-2.761783e-01
-3.254814e-02	-2.751432e-01
-3.906101e-02	-2.748903e-01
-4.753748e-02	-2.752774e-01
-5.791567e-02	-2.761094e-01
-7.008422e-02	-2.771711e-01
-8.388028e-02	-2.782472e-01
-9.908599e-02	-2.791326e-01
-1.154263e-01	-2.796390e-01
-1.325701e-01	-2.795997e-01
-1.501371e-01	-2.788762e-01
-1.677079e-01	-2.773634e-01
-1.848364e-01	-2.749929e-01
-2.010661e-01	-2.717350e-01
-2.159511e-01	-2.676004e-01
-2.290816e-01	-2.626415e-01
-2.401099e-01	-2.569527e-01
-2.487722e-01	-2.506708e-01
-2.549009e-01	-2.439738e-01
-2.584261e-01	-2.370795e-01
-2.593646e-01	-2.302408e-01
-2.577995e-01	-2.237370e-01
-2.538564e-01	-2.178610e-01
-2.476832e-01	-2.129019e-01
-2.394383e-01	-2.091264e-01
-2.292892e-01	-2.067583e-01
-2.174190e-01	-2.059567e-01
-2.040410e-01	-2.067958e-01
-1.894219e-01	-2.092586e-01
-1.739008e-01	-2.132519e-01
-1.578768e-01	-2.186235e-01
-1.417684e-01	-2.251644e-01
-1.259783e-01	-2.326145e-01
-1.108742e-01	-2.406731e-01
-9.677900e-02	-2.490135e-01
-8.396592e-02	-2.572966e-01
-7.265637e-02	-2.651841e-01
-6.302070e-02	-2.723509e-01
-5.518135e-02	-2.784959e-01
-4.921508e-02	-2.833505e-01
-4.515246e-02	-2.866835e-01
-4.297665e-02	-2.883033e-01
-4.262303e-02	-2.880594e-01
-4.398075e-02	-2.858427e-01
-4.689639e-02	-2.815859e-01
-5.118016e-02	-2.752632e-01
-5.661510e-02	-2.668900e-01
-6.296903e-02	-2.565234e-01
-7.000771e-02	-2.442619e-01
-7.750679e-02	-2.302447e-01
-8.525980e-02	-2.146500e-01
-9.307999e-02	-1.976901e-01
-1.007947e-01	-1.796048e-01
-1.082319e-01	-1.606500e-01
-1.152024e-01	-1.410828e-01
-1.214831e-01	-1.211458e-01
-1.268140e-01	-1.010551e-01
-1.309179e-01	-8.100129e-02
-1.335372e-01	-6.115993e-02
-1.344708e-01	-4.170557e-02
-1.335940e-01	-2.281884e-02
-1.308597e-01	-4.685862e-03
-1.262893e-01	1.250689e-02
-3.667038e-02	-2.799120e-02
-3.544697e-02	-3.265029e-02
-3.399632e-02	-3.737689e-02
-3.238277e-02	-4.217683e-02
-3.070078e-02	-4.706539e-02
-2.908448e-02	-5.207040e-02
-2.771562e-02	-5.723475e-02
-2.682516e-02	-6.261616e-02
-2.668185e-02	-6.828097e-02
-2.756413e-02	-7.429013e-02
-2.972124e-02	-8.068113e-02
-3.333751e-02	-8.745377e-02
-3.851234e-02	-9.456596e-02
-4.525777e-02	-1.019390e-01
-5.350753e-02	-1.094678e-01
-6.313113e-02	-1.170316e-01
-7.394889e-02	-1.245033e-01
-8.574701e-02	-1.317572e-01
-9.829221e-02	-1.386753e-01
-1.113458e-01	-1.451525e-01
-1.246760e-01	-1.511006e-01
-1.380678e-01	-1.564512e-01
-1.513286e-01	-1.611575e-01
-1.642904e-01	-1.651945e-01
-1.768074e-01	-1.685582e-01
-1.887505e-01	-1.712637e-01
-2.000005e-01	-1.733415e-01
-2.104398e-01	-1.748336e-01
-2.199472e-01	-1.757886e-01
-2.283941e-01	-1.762579e-01
-2.356448e-01	-1.762922e-01
-2.415598e-01	-1.759386e-01
-2.460023e-01	-1.752402e-01
-2.488455e-01	-1.742350e-01
-2.499821e-01	-1.729567e-01
-2.493317e-01	-1.714336e-01
-2.468488e-01	-1.696894e-01
-2.425284e-01	-1.677416e-01
-2.364086e-01	-1.656013e-01
-2.285700e-01	-1.632722e-01
-2.191325e-01	-1.607513e-01
-2.082497e-01	-1.580302e-01
-1.961037e-01	-1.550981e-01
-1.829000e-01	-1.519448e-01
-1.688632e-01	-1.485644e-01
-1.542331e-01	-1.449573e-01
-1.392614e-01	-1.411333e-01
-1.242089e-01	-1.371123e-01
-1.093429e-01	-1.329267e-01
-9.493652e-02	-1.286219e-01
-8.126764e-02	-1.242577e-01
-6.861855e-02	-1.199101e-01
-5.727443e-02	-1.156720e-01
-4.752014e-02	-1.116548e-01
-3.963478e-02	-1.079896e-01
-3.388436e-02	-1.048271e-01
-3.051299e-02	-1.023382e-01
-2.973284e-02	-1.007119e-01
-3.171248e-02	-1.001519e-01
-3.656330e-02	-1.008693e-01
-4.432438e-02	-1.030712e-01
-5.494745e-02	-1.069455e-01
-6.828494e-02	-1.126424e-01
-8.408441e-02	-1.202558e-01
-1.019935e-01	-1.298078e-01
-1.215785e-01	-1.412405e-01
-1.423550e-01	-1.544154e-01
-1.638183e-01	-1.691182e-01
-1.854619e-01	-1.850643e-01
-2.067858e-01	-2.019098e-01
-2.272990e-01	-2.192683e-01
-2.465238e-01	-2.367299e-01
-2.640005e-01	-2.538790e-01
-2.792940e-01	-2.703090e-01
-2.920043e-01	-2.856354e-01
-3.017792e-01	-2.995064e-01
-3.083321e-01	-3.116126e-01
-3.114602e-01	-3.216947e-01
-3.110612e-01	-3.295502e-01
-3.071434e-01	-3.350376e-01
-2.998278e-01	-3.380798e-01
-2.893420e-01	-3.386667e-01
-2.760081e-01	-3.368572e-01
-2.602263e-01	-3.327800e-01
-2.424565e-01	-3.266326e-01
-2.231963e-01	-3.186774e-01
-2.029594e-01	-3.092329e-01
-1.822526e-01	-2.986615e-01
-1.615561e-01	-2.873522e-01
-1.413078e-01	-2.757015e-01
-1.218947e-01	-2.640926e-01
-1.036510e-01	-2.528758e-01
-8.686329e-02	-2.423485e-01
-7.178469e-02	-2.327419e-01
-5.865817e-02	-2.242212e-01
-4.773662e-02	-2.168950e-01
-3.927773e-02	-2.108182e-01
-3.351585e-02	-2.059846e-01
-3.063182e-02	-2.023271e-01
-3.073019e-02	-1.997247e-01
-3.382468e-02	-1.980137e-01
-3.983171e-02	-1.970015e-01
-4.857186e-02	-1.964815e-01
-5.977829e-02	-1.962477e-01
-7.311100e-02	-1.961090e-01
-8.817534e-02	-1.958994e-01
-1.045437e-01	-1.954859e-01
-1.217787e-01	-1.947738e-01
-1.394557e-01	-1.937080e-01
-1.571812e-01	-1.922734e-01
-1.746058e-01	-1.904923e-01
-1.914294e-01	-1.884217e-01
-2.074016e-01	-1.861499e-01
-2.223166e-01	-1.837922e-01
-2.360061e-01	-1.814871e-01
-2.483315e-01	-1.793897e-01
-2.591754e-01	-1.776645e-01
-2.684336e-01	-1.764752e-01
-2.760086e-01	-1.759724e-01
-2.818042e-01	-1.762789e-01
-2.857238e-01	-1.774759e-01
-2.876727e-01	-1.795907e-01
-2.875659e-01	-1.825909e-01
-2.853388e-01	-1.863853e-01
-2.809568e-01	-1.908305e-01
-2.744210e-01	-1.957409e-01
-2.657704e-01	-2.009021e-01
-2.550840e-01	-2.060847e-01
-2.424843e-01	-2.110591e-01
-2.281425e-01	-2.156082e-01
-2.122823e-01	-2.195378e-01
-1.951843e-01	-2.226842e-01
-1.771857e-01	-2.249197e-01
-1.586758e-01	-2.261557e-01
-1.400845e-01	-2.263440e-01
-1.218662e-01	-2.254761e-01
-1.044803e-01	-2.235817e-01
-8.837377e-02	-2.207277e-01
-7.396623e-02	-2.170172e-01
-6.163987e-02	-2.125897e-01
-5.173138e-02	-2.076202e-01
-4.452497e-02	-2.023180e-01
-4.024470e-02	-1.969225e-01
-3.904521e-02	-1.916963e-01
-4.100110e-02	-1.869137e-01
-4.609708e-02	-1.828475e-01
-5.422106e-02	-1.797527e-01
-6.516234e-02	-1.778517e-01
-7.861614e-02	-1.773206e-01
-9.419619e-02	-1.782793e-01
-1.114560e-01	-1.807865e-01
-1.299183e-01	-1.848394e-01
-1.491047e-01	-1.903752e-01
-1.685537e-01	-1.972695e-01
-1.878234e-01	-2.053362e-01
-2.064869e-01	-2.143349e-01
-2.241307e-01	-2.239860e-01
-2.403582e-01	-2.339885e-01
-2.547989e-01	-2.440378e-01
-2.671239e-01	-2.538403e-01
-2.770624e-01	-2.631259e-01
-2.844187e-01	-2.716570e-01
-2.890843e-01	-2.792352e-01
-2.910421e-01	-2.857043e-01
-2.903624e-01	-2.909523e-01
-2.871898e-01	-2.949120e-01
-2.817273e-01	-2.975596e-01
-2.742184e-01	-2.989145e-01
-2.649326e-01	-2.990376e-01
-2.541534e-01	-2.980304e-01
-2.421690e-01	-2.960328e-01
-2.292643e-01	-2.932201e-01
-2.157172e-01	-2.897994e-01
-2.017934e-01	-2.860040e-01
-1.877413e-01	-2.820831e-01
-1.737858e-01	-2.782872e-01
-1.601238e-01	-2.748497e-01
-1.469224e-01	-2.719638e-01
-1.343247e-01	-2.697608e-01
-1.224658e-01	-2.682973e-01
-1.114995e-01	-2.675612e-01
-1.016136e-01	-2.674823e-01
-9.301492e-02	-2.679325e-01
-8.590351e-02	-2.687315e-01
-8.045290e-02	-2.696632e-01
-7.679537e-02	-2.704946e-01
-7.500821e-02	-2.709884e-01
-7.510290e-02	-2.709123e-01
-7.702024e-02	-2.700490e-01
-8.063330e-02	-2.682067e-01
-8.575694e-02	-2.652308e-01
-9.216263e-02	-2.610122e-01
-9.959716e-02	-2.554941e-01
-1.078031e-01	-2.486761e-01
-1.165389e-01	-2.406146e-01
-1.255955e-01	-2.314220e-01
-1.348081e-01	-2.212641e-01
-1.440609e-01	-2.103568e-01
-1.532842e-01	-1.989623e-01
-1.624455e-01	-1.873834e-01
-1.715343e-01	-1.759556e-01
-1.805455e-01	-1.650363e-01
-1.894627e-01	-1.549903e-01
-1.982454e-01	-1.461720e-01
-2.068213e-01	-1.389069e-01
-2.150856e-01	-1.334738e-01
-2.229071e-01	-1.300881e-01
-2.301388e-01	-1.288901e-01
-2.366335e-01	-1.299392e-01
-2.422574e-01	-1.332146e-01
-2.468957e-01	-1.386182e-01
-2.504492e-01	-1.459785e-01
-2.528267e-01	-1.550585e-01
-2.539397e-01	-1.655671e-01
-2.536997e-01	-1.771738e-01
-2.520200e-01	-1.895233e-01
-2.488210e-01	-2.022506e-01
-2.440393e-01	-2.149958e-01
-2.376388e-01	-2.274159e-01
-2.296237e-01	-2.391957e-01
-2.200506e-01	-2.500567e-01
-2.090388e-01	-2.597640e-01
-1.967753e-01	-2.681319e-01
-1.835128e-01	-2.750287e-01
-1.695604e-01	-2.803790e-01
-1.552669e-01	-2.841648e-01
-1.410016e-01	-2.864249e-01
-1.271341e-01	-2.872521e-01
-1.140178e-01	-2.867892e-01
-1.019766e-01	-2.852238e-01
-9.129426e-02	-2.827806e-01
-8.220674e-02	-2.797112e-01
-7.489724e-02	-2.762816e-01
-6.949332e-02	-2.727555e-01
-6.606697e-02	-2.693732e-01
-6.464012e-02	-2.663302e-01
-6.519932e-02	-2.637606e-01
-6.771938e-02	-2.617364e-01
-7.217960e-02	-2.602734e-01
-7.855613e-02	-2.593312e-01
-8.680242e-02	-2.588154e-01
-9.683541e-02	-2.585911e-01
-1.085292e-01	-2.585011e-01
-1.217120e-01	-2.583816e-01
-1.361641e-01	-2.580727e-01
-1.516180e-01	-2.574265e-01
-1.677610e-01	-2.563130e-01
-1.842415e-01	-2.546262e-01
-2.006775e-01	-2.522882e-01
-2.166691e-01	-2.492529e-01
-2.318123e-01	-2.455082e-01
-2.457170e-01	-2.410774e-01
-2.580255e-01	-2.360204e-01
-2.684317e-01	-2.304333e-01
-2.766956e-01	-2.244482e-01
-2.826532e-01	-2.182310e-01
-2.862175e-01	-2.119782e-01
-2.873728e-01	-2.059115e-01
-2.861624e-01	-2.002695e-01
-2.826745e-01	-1.952966e-01
-2.770297e-01	-1.912290e-01
-2.693723e-01	-1.882800e-01
-2.598680e-01	-1.866235e-01
-2.487073e-01	-1.863796e-01
-2.361126e-01	-1.876026e-01
-2.223475e-01	-1.902771e-01
-2.077206e-01	-1.943228e-01
-1.925766e-01	-1.996020e-01
-1.772753e-01	-2.059261e-01
-1.621707e-01	-2.130618e-01
-1.475937e-01	-2.207409e-01
-1.338420e-01	-2.286708e-01
-1.211732e-01	-2.365464e-01
-1.098014e-01	-2.440609e-01
-9.989551e-02	-2.509171e-01
-9.158015e-02	-2.568359e-01
-8.493555e-02	-2.615648e-01
-7.999783e-02	-2.648824e-01
-7.675890e-02	-2.666027e-01
-7.516720e-02	-2.665769e-01
-7.512975e-02	-2.646952e-01
-7.651585e-02	-2.608872e-01
-7.916273e-02	-2.551226e-01
-8.288309e-02	-2.474110e-01
-8.747409e-02	-2.378017e-01
-9.272672e-02	-2.263830e-01
-9.843410e-02	-2.132810e-01
-1.043970e-01	-1.986562e-01
-1.104254e-01	-1.826996e-01
-1.163355e-01	-1.656255e-01
-1.219426e-01	-1.476632e-01
-1.270530e-01	-1.290462e-01
-1.314577e-01	-1.100026e-01
-1.349349e-01	-9.074803e-02
-1.372625e-01	-7.148435e-02
-1.382389e-01	-5.240387e-02
-1.377041e-01	-3.369475e-02
-1.355532e-01	-1.554447e-02
-1.317408e-01	1.860170e-03
-1.262779e-01	1.833586e-02
-3.656283e-02	-2.238947e-02
-3.612856e-02	-2.641005e-02
-3.562229e-02	-3.049600e-02
-3.511949e-02	-3.465876e-02
-3.471994e-02	-3.891767e-02
-3.455239e-02	-4.330105e-02
-3.477680e-02	-4.784647e-02
-3.558149e-02	-5.259861e-02
-3.717236e-02	-5.760384e-02
-3.975391e-02	-6.290127e-02
-4.350543e-02	-6.851239e-02
-4.855906e-02	-7.443300e-02
-5.498551e-02	-8.062999e-02
-6.278952e-02	-8.704342e-02
-7.191325e-02	-9.359216e-02
-8.224454e-02	-1.001809e-01
-9.362768e-02	-1.067070e-01
-1.058750e-01	-1.130672e-01
-1.187789e-01	-1.191626e-01
-1.321226e-01	-1.249033e-01
-1.456907e-01	-1.302124e-01
-1.592768e-01	-1.350279e-01
-1.726889e-01	-1.393050e-01
-1.857517e-01	-1.430158e-01
-1.983065e-01	-1.461495e-01
-2.102081e-01	-1.487104e-01
-2.213211e-01	-1.507159e-01
-2.315158e-01	-1.521928e-01
-2.406646e-01	-1.531748e-01
-2.486404e-01	-1.536987e-01
-2.553170e-01	-1.538022e-01
-2.605720e-01	-1.535219e-01
-2.642916e-01	-1.528914e-01
-2.663758e-01	-1.519415e-01
-2.667455e-01	-1.506993e-01
-2.653482e-01	-1.491879e-01
-2.621637e-01	-1.474266e-01
-2.572078e-01	-1.454302e-01
-2.505345e-01	-1.432086e-01
-2.422354e-01	-1.407672e-01
-2.324378e-01	-1.381076e-01
-2.213007e-01	-1.352284e-01
-2.090106e-01	-1.321280e-01
-1.957774e-01	-1.288063e-01
-1.818300e-01	-1.252680e-01
-1.674126e-01	-1.215239e-01
-1.527812e-01	-1.175937e-01
-1.382004e-01	-1.135072e-01
-1.239408e-01	-1.093054e-01
-1.102766e-01	-1.050422e-01
-9.748372e-02	-1.007849e-01
-8.583776e-02	-9.661537e-02
-7.561097e-02	-9.263081e-02
-6.706836e-02	-8.894416e-02
-6.046227e-02	-8.568423e-02
-5.602566e-02	-8.299529e-02
-5.396412e-02	-8.103562e-02
-5.444695e-02	-7.997480e-02
-5.759716e-02	-7.998915e-02
-6.348082e-02	-8.125464e-02
-7.209611e-02	-8.393718e-02
-8.336366e-02	-8.818057e-02
-9.711991e-02	-9.409306e-02
-1.131156e-01	-1.017342e-01
-1.310218e-01	-1.111045e-01
-1.504432e-01	-1.221387e-01
-1.709379e-01	-1.347050e-01
-1.920373e-01	-1.486073e-01
-2.132620e-01	-1.635913e-01
-2.341325e-01	-1.793537e-01
-2.541770e-01	-1.955551e-01
-2.729376e-01	-2.118340e-01
-2.899777e-01	-2.278215e-01
-3.048900e-01	-2.431545e-01
-3.173067e-01	-2.574872e-01
-3.269108e-01	-2.705018e-01
-3.334499e-01	-2.819170e-01
-3.367493e-01	-2.914964e-01
-3.367229e-01	-2.990537e-01
-3.333806e-01	-3.044580e-01
-3.268295e-01	-3.076369e-01
-3.172691e-01	-3.085792e-01
-3.049828e-01	-3.073357e-01
-2.903244e-01	-3.040190e-01
-2.737026e-01	-2.988016e-01
-2.555637e-01	-2.919107e-01
-2.363727e-01	-2.836209e-01
-2.165958e-01	-2.742426e-01
-1.966842e-01	-2.641085e-01
-1.770614e-01	-2.535580e-01
-1.581148e-01	-2.429207e-01
-1.401935e-01	-2.325008e-01
-1.236099e-01	-2.225628e-01
-1.086472e-01	-2.133224e-01
-9.556940e-02	-2.049430e-01
-8.462684e-02	-1.975370e-01
-7.605214e-02	-1.911659e-01
-7.004543e-02	-1.858399e-01
-6.675643e-02	-1.815196e-01
-6.626882e-02	-1.781210e-01
-6.858944e-02	-1.755246e-01
-7.364335e-02	-1.735851e-01
-8.127474e-02	-1.721438e-01
-9.125332e-02	-1.710398e-01
-1.032853e-01	-1.701210e-01
-1.170282e-01	-1.692532e-01
-1.321077e-01	-1.683269e-01
-1.481355e-01	-1.672617e-01
-1.647274e-01	-1.660093e-01
-1.815171e-01	-1.645533e-01
-1.981676e-01	-1.629087e-01
-2.143776e-01	-1.611195e-01
-2.298829e-01	-1.592557e-01
-2.444556e-01	-1.574098e-01
-2.579003e-01	-1.556920e-01
-2.700489e-01	-1.542243e-01
-2.807555e-01	-1.531339e-01
-2.898914e-01	-1.525444e-01
-2.973402e-01	-1.525656e-01
-3.029957e-01	-1.532833e-01
-3.067607e-01	-1.547492e-01
-3.085498e-01	-1.569728e-01
-3.082942e-01	-1.599180e-01
-3.059483e-01	-1.635026e-01
-3.014962e-01	-1.676036e-01
-2.949565e-01	-1.720643e-01
-2.863853e-01	-1.767043e-01
-2.758792e-01	-1.813306e-01
-2.635776e-01	-1.857490e-01
-2.496656e-01	-1.897743e-01
-2.343761e-01	-1.932391e-01
-2.179903e-01	-1.960015e-01
-2.008358e-01	-1.979496e-01
-1.832810e-01	-1.990052e-01
-1.657253e-01	-1.991256e-01
-1.485868e-01	-1.983042e-01
-1.322869e-01	-1.965699e-01
-1.172368e-01	-1.939862e-01
-1.038240e-01	-1.906507e-01
-9.240217e-02	-1.866937e-01
-8.328188e-02	-1.822768e-01
-7.672264e-02	-1.775895e-01
-7.292513e-02	-1.728453e-01
-7.202311e-02	-1.682741e-01
-7.407574e-02	-1.641130e-01
-7.906104e-02	-1.605954e-01
-8.687214e-02	-1.579388e-01
-9.731747e-02	-1.563325e-01
-1.101260e-01	-1.559278e-01
-1.249582e-01	-1.568292e-01
-1.414221e-01	-1.590902e-01
-1.590934e-01	-1.627113e-01
-1.775351e-01	-1.676390e-01
-1.963117e-01	-1.737675e-01
-2.149964e-01	-1.809407e-01
-2.331749e-01	-1.889592e-01
-2.504486e-01	-1.975907e-01
-2.664400e-01	-2.065836e-01
-2.808016e-01	-2.156798e-01
-2.932272e-01	-2.246273e-01
-3.034639e-01	-2.331903e-01
-3.113242e-01	-2.411584e-01
-3.166933e-01	-2.483518e-01
-3.195328e-01	-2.546260e-01
-3.198774e-01	-2.598743e-01
-3.178277e-01	-2.640286e-01
-3.135384e-01	-2.670596e-01
-3.072062e-01	-2.689765e-01
-2.990584e-01	-2.698256e-01
-2.893419e-01	-2.696888e-01
-2.783149e-01	-2.686814e-01
-2.662398e-01	-2.669482e-01
-2.533771e-01	-2.646594e-01
-2.399808e-01	-2.620036e-01
-2.262931e-01	-2.591790e-01
-2.125402e-01	-2.563810e-01
-1.989296e-01	-2.537880e-01
-1.856502e-01	-2.515458e-01
-1.728759e-01	-2.497544e-01
-1.607755e-01	-2.484597e-01
-1.495228e-01	-2.476534e-01
-1.393014e-01	-2.472769e-01
-1.302982e-01	-2.472251e-01
-1.226901e-01	-2.473533e-01
-1.166296e-01	-2.474879e-01
-1.122333e-01	-2.474390e-01
-1.095712e-01	-2.470115e-01
-1.086599e-01	-2.460148e-01
-1.094592e-01	-2.442727e-01
-1.118747e-01	-2.416323e-01
-1.157645e-01	-2.379727e-01
-1.209500e-01	-2.332127e-01
-1.272306e-01	-2.273162e-01
-1.343975e-01	-2.202955e-01
-1.422496e-01	-2.122127e-01
-1.506050e-01	-2.031790e-01
-1.593100e-01	-1.933526e-01
-1.682431e-01	-1.829358e-01
-1.773135e-01	-1.721698e-01
-1.864554e-01	-1.613294e-01
-1.956186e-01	-1.507146e-01
-2.047571e-01	-1.406401e-01
-2.138187e-01	-1.314237e-01
-2.227358e-01	-1.233709e-01
-2.314208e-01	-1.167609e-01
-2.397654e-01	-1.118320e-01
-2.476443e-01	-1.087690e-01
-2.549222e-01	-1.076936e-01
-2.614632e-01	-1.086600e-01
-2.671389e-01	-1.116525e-01
-2.718322e-01	-1.165880e-01
-2.754379e-01	-1.233197e-01
-2.778605e-01	-1.316438e-01
-2.790121e-01	-1.413090e-01
-2.788120e-01	-1.520279e-01
-2.771885e-01	-1.634893e-01
-2.740838e-01	-1.753710e-01
-2.694607e-01	-1.873518e-01
-2.633106e-01	-1.991228e-01
-2.556626e-01	-2.103969e-01
-2.465915e-01	-2.209174e-01
-2.362240e-01	-2.304649e-01
-2.247409e-01	-2.388626e-01
-2.123745e-01	-2.459803e-01
-1.994014e-01	-2.517377e-01
-1.861302e-01	-2.561043e-01
-1.728871e-01	-2.590999e-01
-1.600013e-01	-2.607914e-01
-1.477909e-01	-2.612899e-01
-1.365512e-01	-2.607445e-01
-1.265452e-01	-2.593358e-01
-1.179966e-01	-2.572664e-01
-1.110848e-01	-2.547494e-01
-1.059426e-01	-2.519949e-01
-1.026571e-01	-2.491954e-01
-1.012737e-01	-2.465106e-01
-1.018058e-01	-2.440578e-01
-1.042448e-01	-2.419074e-01
-1.085678e-01	-2.400837e-01
-1.147348e-01	-2.385663e-01
-1.226810e-01	-2.372948e-01
-1.323092e-01	-2.361774e-01
-1.434840e-01	-2.351027e-01
-1.560297e-01	-2.339505e-01
-1.697293e-01	-2.326015e-01
-1.843250e-01	-2.309448e-01
-1.995223e-01	-2.288842e-01
-2.149953e-01	-2.263433e-01
-2.303953e-01	-2.232696e-01
-2.453611e-01	-2.196378e-01
-2.595314e-01	-2.154520e-01
-2.725595e-01	-2.107469e-01
-2.841274e-01	-2.055888e-01
-2.939604e-01	-2.000744e-01
-3.018377e-01	-1.943305e-01
-3.076001e-01	-1.885107e-01
-3.111516e-01	-1.827920e-01
-3.124567e-01	-1.773692e-01
-3.115330e-01	-1.724470e-01
-3.084431e-01	-1.682306e-01
-3.032863e-01	-1.649143e-01
-2.961925e-01	-1.626698e-01
-2.873195e-01	-1.616338e-01
-2.768537e-01	-1.618973e-01
-2.650123e-01	-1.634980e-01
-2.520453e-01	-1.664164e-01
-2.382348e-01	-1.705781e-01
-2.238868e-01	-1.758571e-01
-2.093190e-01	-1.820818e-01
-1.948460e-01	-1.890411e-01
-1.807667e-01	-1.964929e-01
-1.673543e-01	-2.041726e-01
-1.548495e-01	-2.118031e-01
-1.434561e-01	-2.191045e-01
-1.333385e-01	-2.258030e-01
-1.246201e-01	-2.316396e-01
-1.173835e-01	-2.363768e-01
-1.116697e-01	-2.398039e-01
-1.074790e-01	-2.417415e-01
-1.047719e-01	-2.420441e-01
-1.034712e-01	-2.406021e-01
-1.034657e-01	-2.373432e-01
-1.046152e-01	-2.322332e-01
-1.067564e-01	-2.252758e-01
-1.097097e-01	-2.165123e-01
-1.132868e-01	-2.060208e-01
-1.172963e-01	-1.939142e-01
-1.215482e-01	-1.803373e-01
-1.258559e-01	-1.654624e-01
-1.300350e-01	-1.494835e-01
-1.339010e-01	-1.326096e-01
-1.372657e-01	-1.150571e-01
-1.399368e-01	-9.704249e-02
-1.417213e-01	-7.877778e-02
-1.424343e-01	-6.046822e-02
-1.419118e-01	-4.231292e-02
-1.400237e-01	-2.450649e-02
-1.366830e-01	-7.240041e-03
-1.318504e-01	9.299311e-03
-1.255336e-01	2.493056e-02
-3.591250e-02	-1.631624e-02
-3.622004e-02	-1.961955e-02
-3.659309e-02	-2.297844e-02
-3.711165e-02	-2.640837e-02
-3.787401e-02	-2.993102e-02
-3.899841e-02	-3.357435e-02
-4.062249e-02	-3.737170e-02
-4.289895e-02	-4.135931e-02
-4.598669e-02	-4.557203e-02
-5.003741e-02	-5.003732e-02
-5.518014e-02	-5.476894e-02
-6.150691e-02	-5.976193e-02
-6.906260e-02	-6.499038e-02
-7.784066e-02	-7.040824e-02
-8.778400e-02	-7.595258e-02
-9.879000e-02	-8.154817e-02
-1.107180e-01	-8.711263e-02
-1.233982e-01	-9.256132e-02
-1.366407e-01	-9.781181e-02
-1.502451e-01	-1.027878e-01
-1.640080e-01	-1.074220e-01
-1.777301e-01	-1.116588e-01
-1.912212e-01	-1.154553e-01
-2.043025e-01	-1.187822e-01
-2.168078e-01	-1.216234e-01
-2.285829e-01	-1.239750e-01
-2.394833e-01	-1.258437e-01
-2.493727e-01	-1.272444e-01
-2.581213e-01	-1.281979e-01
-2.656052e-01	-1.287289e-01
-2.717075e-01	-1.288634e-01
-2.763206e-01	-1.286274e-01
-2.793494e-01	-1.280459e-01
-2.807163e-01	-1.271417e-01
-2.803655e-01	-1.259353e-01
-2.782679e-01	-1.244443e-01
-2.744249e-01	-1.226837e-01
-2.688708e-01	-1.206653e-01
-2.616750e-01	-1.183980e-01
-2.529408e-01	-1.158881e-01
-2.428042e-01	-1.131403e-01
-2.314310e-01	-1.101582e-01
-2.190133e-01	-1.069468e-01
-2.057653e-01	-1.035139e-01
-1.919200e-01	-9.987204e-02
-1.777250e-01	-9.604062e-02
-1.634390e-01	-9.204729e-02
-1.493283e-01	-8.792948e-02
-1.356638e-01	-8.373546e-02
-1.227178e-01	-7.952534e-02
-1.107614e-01	-7.537174e-02
-1.000608e-01	-7.136034e-02
-9.087455e-02	-6.759014e-02
-8.344816e-02	-6.417332e-02
-7.800940e-02	-6.123471e-02
-7.476180e-02	-5.891055e-02
-7.387763e-02	-5.734636e-02
-7.549009e-02	-5.669361e-02
-7.968521e-02	-5.710499e-02
-8.649352e-02	-5.872783e-02
-9.588238e-02	-6.169597e-02
-1.077498e-01	-6.612021e-02
-1.219209e-01	-7.207823e-02
