-3.095732e-02	-1.111879e-02
-2.839872e-02	-2.301841e-03
-2.442775e-02	6.860193e-03
-1.926538e-02	1.608696e-02
-1.319318e-02	2.504944e-02
-6.530715e-03	3.339548e-02
3.850622e-04	4.077349e-02
7.217242e-03	4.685060e-02
1.364312e-02	5.132483e-02
1.936559e-02	5.393266e-02
2.412182e-02	5.445328e-02
2.768932e-02	5.271096e-02
2.989010e-02	4.857834e-02
3.059540e-02	4.198541e-02
2.973289e-02	3.293754e-02
2.729637e-02	2.154063e-02
2.335597e-02	8.027381e-03
1.806777e-02	-7.220543e-03
1.168220e-02	-2.365729e-02
4.547314e-03	-4.057034e-02
-2.900099e-03	-5.710125e-02
-1.016018e-02	-7.229744e-02
-1.671081e-02	-8.519173e-02
-2.205650e-02	-9.489376e-02
-2.577495e-02	-1.006711e-01
-2.755175e-02	-1.020039e-01
-2.720142e-02	-9.861423e-02
-2.467905e-02	-9.048331e-02
-2.008705e-02	-7.787017e-02
-1.367805e-02	-6.133363e-02
-5.850856e-03	-4.174420e-02
2.867827e-03	-2.025879e-02
1.186010e-02	1.768431e-03
2.046764e-02	2.294055e-02
2.804678e-02	4.199590e-02
3.402129e-02	5.794542e-02
3.793075e-02	7.013464e-02
3.947163e-02	7.823936e-02
3.852399e-02	8.221941e-02
3.515822e-02	8.225198e-02
2.962178e-02	7.866419e-02
2.230911e-02	7.188036e-02
1.372234e-02	6.239317e-02
4.433358e-03	5.076061e-02
-4.949664e-03	3.761583e-02
-1.381813e-02	2.366560e-02
-2.160599e-02	9.660070e-03
-2.783369e-02	-3.663989e-03
-3.214302e-02	-1.565278e-02
-3.431811e-02	-2.580226e-02
-3.429269e-02	-3.380720e-02
-3.214421e-02	-3.957688e-02
-2.807451e-02	-4.320657e-02
-2.238139e-02	-4.491167e-02
-1.543078e-02	-4.494813e-02
-7.636805e-03	-4.354505e-02
5.511493e-04	-4.086356e-02
8.661483e-03	-3.698423e-02
1.621988e-02	-3.192064e-02
2.277690e-02	-2.565548e-02
2.793940e-02	-1.819233e-02
3.139871e-02	-9.611308e-03
3.294856e-02	-1.139067e-04
3.248964e-02	9.953043e-03
3.002217e-02	2.009806e-02
2.563320e-02	2.971035e-02
1.948830e-02	3.811017e-02
1.183618e-02	4.462337e-02
3.024706e-03	4.866969e-02
-6.487824e-03	4.984125e-02
-1.614520e-02	4.794661e-02
-2.533350e-02	4.301579e-02
-3.343540e-02	3.528414e-02
-3.988372e-02	2.517634e-02
-4.420919e-02	1.329597e-02
-4.608298e-02	4.074278e-04
-4.534982e-02	-1.261334e-02
-4.203724e-02	-2.487836e-02
-3.633045e-02	-3.563403e-02
-2.852863e-02	-4.439724e-02
-1.901991e-02	-5.096484e-02
-8.285425e-03	-5.525806e-02
3.103659e-03	-5.716528e-02
1.452665e-02	-5.654324e-02
2.537208e-02	-5.333121e-02
3.507921e-02	-4.765630e-02
4.315917e-02	-3.986709e-02
4.921694e-02	-3.049093e-02
5.298525e-02	-2.014264e-02
5.435838e-02	-9.428967e-03
5.340379e-02	1.112897e-03
5.034436e-02	1.103360e-02
4.552047e-02	1.996432e-02
3.934470e-02	2.760582e-02
3.225862e-02	3.372844e-02
2.469678e-02	3.818637e-02
1.705558e-02	4.093482e-02
9.664956e-03	4.203362e-02
2.765899e-03	4.162828e-02
-3.500351e-03	3.991592e-02
-9.087068e-03	3.711517e-02
-1.402211e-02	3.345572e-02
-1.837694e-02	2.918789e-02
-2.223053e-02	2.459240e-02
-2.563871e-02	1.996339e-02
-2.861831e-02	1.555824e-02
-3.114919e-02	1.153519e-02
-3.319221e-02	7.905775e-03
-3.471446e-02	4.521781e-03
-3.570743e-02	1.107729e-03
-3.618630e-02	-2.664619e-03
-3.617023e-02	-7.079308e-03
-3.565490e-02	-1.228695e-02
-3.459338e-02	-1.825147e-02
-3.289562e-02	-2.474637e-02
-3.044594e-02	-3.139359e-02
-2.712919e-02	-3.772361e-02
-2.285492e-02	-4.323341e-02
-1.757490e-02	-4.742973e-02
-1.129447e-02	-4.985749e-02
-4.080461e-03	-5.012180e-02
3.931047e-03	-4.791528e-02
1.252493e-02	-4.305942e-02
2.139858e-02	-3.555762e-02
3.016188e-02	-2.564840e-02
3.835134e-02	-1.384308e-02
4.546000e-02	-9.267834e-04
5.098085e-02	1.210860e-02
5.445739e-02	2.421506e-02
5.553061e-02	3.447622e-02
5.397322e-02	4.224100e-02
4.971269e-02	4.715833e-02
4.284744e-02	4.914315e-02
3.365399e-02	4.832252e-02
2.257959e-02	4.498648e-02
1.021717e-02	3.954578e-02
-2.737791e-03	3.248969e-02
-1.554301e-02	2.434317e-02
-2.746763e-02	1.562963e-02
-3.784470e-02	6.844891e-03
-4.611267e-02	-1.556659e-03
-5.184209e-02	-9.165675e-03
-5.474930e-02	-1.562031e-02
-5.470220e-02	-2.061855e-02
-5.172025e-02	-2.394325e-02
-4.596850e-02	-2.549448e-02
-3.774747e-02	-2.532018e-02
-2.747977e-02	-2.363064e-02
-1.569013e-02	-2.077877e-02
-2.976553e-03	-1.719941e-02
1.002361e-02	-1.332361e-02
2.266478e-02	-9.501043e-03
3.431623e-02	-5.960696e-03
4.438026e-02	-2.815821e-03
5.231288e-02	-9.423450e-05
5.765130e-02	2.231019e-03
6.004632e-02	4.224831e-03
5.929357e-02	5.985460e-03
5.535618e-02	7.640729e-03
4.837291e-02	9.336125e-03
3.865132e-02	1.121609e-02
2.664829e-02	1.340599e-02
1.294178e-02	1.600135e-02
-1.801943e-03	1.906664e-02
-1.686429e-02	2.263912e-02
-3.151442e-02	2.673015e-02
-4.505269e-02	3.132007e-02
-5.685395e-02	3.634886e-02
-6.640533e-02	4.170959e-02
-7.333243e-02	4.725381e-02
-7.740864e-02	5.281436e-02
-7.854791e-02	5.823947e-02
-7.678710e-02	6.341821e-02
-7.226833e-02	6.827268e-02
-6.522940e-02	7.270939e-02
-5.600049e-02	7.655901e-02
-4.499593e-02	7.955357e-02
-3.269294e-02	8.136319e-02
-1.960215e-02	8.166675e-02
1.112544e-02	-3.612780e-02
1.472169e-02	-3.641194e-02
1.769953e-02	-3.674154e-02
1.989444e-02	-3.734453e-02
2.116058e-02	-3.843218e-02
2.138736e-02	-4.014396e-02
2.051659e-02	-4.249059e-02
1.855370e-02	-4.532252e-02
1.556888e-02	-4.834565e-02
1.169001e-02	-5.118083e-02
7.091767e-03	-5.344060e-02
1.983321e-03	-5.479519e-02
-3.404553e-03	-5.501334e-02
-8.831551e-03	-5.397534e-02
-1.405679e-02	-5.166241e-02
-1.884392e-02	-4.812975e-02
-2.296471e-02	-4.347341e-02
-2.620478e-02	-3.780167e-02
-2.837468e-02	-3.121940e-02
-2.932574e-02	-2.382821e-02
-2.896746e-02	-1.573959e-02
-2.728132e-02	-7.093488e-03
-2.432730e-02	1.925907e-03
-2.024149e-02	1.108349e-02
-1.522591e-02	2.009746e-02
-9.533159e-03	2.865252e-02
-3.448868e-03	3.641779e-02
2.725687e-03	4.306527e-02
8.689399e-03	4.828591e-02
1.415502e-02	5.180248e-02
1.886062e-02	5.337919e-02
2.257872e-02	5.282896e-02
2.512358e-02	5.001949e-02
2.635692e-02	4.488011e-02
2.619349e-02	3.741123e-02
2.460694e-02	2.769772e-02
2.163621e-02	1.592469e-02
1.739146e-02	2.392749e-03
1.205845e-02	-1.247095e-02
5.900035e-03	-2.810946e-02
-7.479489e-04	-4.384483e-02
-7.489252e-03	-5.890357e-02
-1.389003e-02	-7.246119e-02
-1.951050e-02	-8.370225e-02
-2.394106e-02	-9.188699e-02
-2.683717e-02	-9.641271e-02
-2.794772e-02	-9.686147e-02
-2.713493e-02	-9.303244e-02
-2.438630e-02	-8.496279e-02
-1.981996e-02	-7.294114e-02
-1.368354e-02	-5.751288e-02
-6.344909e-03	-3.946956e-02
1.727630e-03	-1.981029e-02
9.996664e-03	3.335043e-04
1.789592e-02	1.980497e-02
2.487461e-02	3.753820e-02
3.044113e-02	5.265415e-02
3.420272e-02	6.451675e-02
3.589751e-02	7.274736e-02
3.541513e-02	7.720719e-02
3.280294e-02	7.796112e-02
2.825773e-02	7.523564e-02
2.210494e-02	6.938159e-02
1.476991e-02	6.084758e-02
6.746001e-03	5.016469e-02
-1.438255e-03	3.793554e-02
-9.253533e-03	2.481751e-02
-1.620570e-02	1.149238e-02
-2.187036e-02	-1.377161e-03
-2.592115e-02	-1.319749e-02
-2.814878e-02	-2.349049e-02
-2.846916e-02	-3.192638e-02
-2.692120e-02	-3.833415e-02
-2.365485e-02	-4.268569e-02
-1.891288e-02	-4.505808e-02
-1.301070e-02	-4.558616e-02
-6.317669e-03	-4.441924e-02
7.596568e-04	-4.169157e-02
7.794907e-03	-3.751086e-02
1.436214e-02	-3.196470e-02
2.005939e-02	-2.514183e-02
2.453325e-02	-1.716315e-02
2.750059e-02	-8.214356e-03
2.876400e-02	1.428425e-03
2.821882e-02	1.138664e-02
2.585310e-02	2.118483e-02
2.174363e-02	3.027457e-02
1.605268e-02	3.807598e-02
9.028501e-03	4.403305e-02
1.007402e-03	4.767459e-02
-7.589373e-03	4.866781e-02
-1.627155e-02	4.685329e-02
-2.451012e-02	4.225807e-02
-3.177697e-02	3.509234e-02
-3.758675e-02	2.573753e-02
-4.153601e-02	1.472804e-02
-4.333629e-02	2.721445e-03
-4.283703e-02	-9.551393e-03
-4.003264e-02	-2.135992e-02
-3.505223e-02	-3.206010e-02
-2.813962e-02	-4.116120e-02
-1.963567e-02	-4.833445e-02
-9.966048e-03	-5.336264e-02
3.755137e-04	-5.608554e-02
1.085692e-02	-5.639501e-02
2.094509e-02	-5.427568e-02
3.013985e-02	-4.984967e-02
3.800099e-02	-4.339187e-02
4.417268e-02	-3.530668e-02
4.840766e-02	-2.607727e-02
5.058646e-02	-1.620837e-02
5.072358e-02	-6.181688e-03
4.895710e-02	3.568921e-03
4.552484e-02	1.266696e-02
4.073319e-02	2.079706e-02
3.492462e-02	2.771017e-02
2.844742e-02	3.323217e-02
2.162881e-02	3.727131e-02
1.475230e-02	3.981821e-02
8.040982e-03	4.093512e-02
1.649664e-03	4.073804e-02
-4.332549e-03	3.937939e-02
-9.869808e-03	3.703781e-02
-1.495994e-02	3.391412e-02
-1.961226e-02	3.022559e-02
-2.382869e-02	2.618861e-02
-2.759308e-02	2.198840e-02
-3.087077e-02	1.774466e-02
-3.361699e-02	1.348701e-02
-3.578875e-02	9.151534e-03
-3.735345e-02	4.604153e-03
-3.828883e-02	-3.125354e-04
-3.857426e-02	-5.720520e-03
-3.817865e-02	-1.165260e-02
-3.705231e-02	-1.801898e-02
-3.512802e-02	-2.460216e-02
-3.233148e-02	-3.107774e-02
-2.859741e-02	-3.705110e-02
-2.388619e-02	-4.209815e-02
-1.819790e-02	-4.580214e-02
-1.158278e-02	-4.778444e-02
-4.148930e-03	-4.773218e-02
3.931822e-03	-4.542716e-02
1.241970e-02	-4.077876e-02
2.100632e-02	-3.385844e-02
2.932083e-02	-2.492855e-02
3.694552e-02	-1.445453e-02
4.344160e-02	-3.087483e-03
4.838310e-02	8.394001e-03
5.139461e-02	1.918095e-02
5.218694e-02	2.854467e-02
5.058607e-02	3.592337e-02
4.655379e-02	4.096255e-02
4.019985e-02	4.351414e-02
3.178451e-02	4.361284e-02
2.170923e-02	4.144427e-02
1.049424e-02	3.731101e-02
-1.255986e-03	3.159799e-02
-1.289577e-02	2.473822e-02
-2.378392e-02	1.718231e-02
-3.332665e-02	9.374024e-03
-4.101339e-02	1.733030e-03
-4.644313e-02	-5.357132e-03
-4.934136e-02	-1.155997e-02
-4.956905e-02	-1.660021e-02
-4.712513e-02	-2.028234e-02
-4.214299e-02	-2.251054e-02
-3.488192e-02	-2.330373e-02
-2.571364e-02	-2.279770e-02
-1.510332e-02	-2.122665e-02
-3.585391e-03	-1.888381e-02
8.263928e-03	-1.606984e-02
1.985368e-02	-1.304567e-02
3.060270e-02	-1.000371e-02
3.996220e-02	-7.061639e-03
4.743897e-02	-4.272214e-03
5.262024e-02	-1.638056e-03
5.519930e-02	8.761971e-04
5.499835e-02	3.335572e-03
5.198444e-02	5.826995e-03
4.627541e-02	8.449004e-03
3.813481e-02	1.129916e-02
2.795687e-02	1.446205e-02
1.624350e-02	1.800094e-02
3.575818e-03	2.195393e-02
-9.418284e-03	2.633297e-02
-2.209957e-02	3.112286e-02
-3.385419e-02	3.627865e-02
-4.412909e-02	4.172253e-02
-5.246229e-02	4.734363e-02
-5.850467e-02	5.300431e-02
-6.203055e-02	5.855398e-02
-6.293760e-02	6.384583e-02
-6.123920e-02	6.874703e-02
-5.705422e-02	7.313324e-02
-5.059754e-02	7.686748e-02
-4.217080e-02	7.977705e-02
-3.214999e-02	8.164769e-02
-2.096709e-02	8.224387e-02
-9.087680e-03	8.134641e-02
2.197379e-03	-3.506082e-02
4.866927e-03	-3.625244e-02
7.021767e-03	-3.748788e-02
8.535889e-03	-3.890940e-02
9.303657e-03	-4.063318e-02
9.250903e-03	-4.271577e-02
8.345328e-03	-4.512408e-02
6.603207e-03	-4.772183e-02
4.090540e-03	-5.028124e-02
9.189502e-04	-5.251827e-02
-2.761948e-03	-5.413923e-02
-6.774077e-03	-5.488449e-02
-1.092113e-02	-5.455928e-02
-1.499836e-02	-5.304768e-02
-1.880096e-02	-5.031092e-02
-2.213076e-02	-4.637422e-02
-2.480235e-02	-4.130847e-02
-2.665023e-02	-3.521325e-02
-2.753812e-02	-2.820604e-02
-2.736995e-02	-2.041999e-02
-2.610091e-02	-1.200853e-02
-2.374569e-02	-3.153440e-03
-2.038187e-02	5.928546e-03
-1.614743e-02	1.498400e-02
-1.123284e-02	2.372750e-02
-5.869103e-03	3.185200e-02
-3.135177e-04	3.904288e-02
5.165000e-03	4.499310e-02
1.030003e-02	4.941763e-02
1.484035e-02	5.206601e-02
1.856094e-02	5.273295e-02
2.127211e-02	5.126710e-02
2.282695e-02	4.757877e-02
2.312737e-02	4.164762e-02
2.212923e-02	3.353105e-02
1.984678e-02	2.337358e-02
1.635645e-02	1.141612e-02
1.179923e-02	-1.996748e-03
6.381023e-03	-1.641409e-02
3.696338e-04	-3.128314e-02
-5.913025e-03	-4.596373e-02
-1.210481e-02	-5.975473e-02
-1.782372e-02	-7.193260e-02
-2.269357e-02	-8.179927e-02
-2.637216e-02	-8.873371e-02
-2.857844e-02	-9.224035e-02
-2.911545e-02	-9.198919e-02
-2.788720e-02	-8.784498e-02
-2.490886e-02	-7.988580e-02
-2.031023e-02	-6.841127e-02
-1.433233e-02	-5.393905e-02
-7.316330e-03	-3.718548e-02
3.157448e-04	-1.902576e-02
8.088384e-03	-4.318891e-04
1.550605e-02	1.760631e-02
2.208968e-02	3.416412e-02
2.741279e-02	4.845325e-02
3.113404e-02	5.986997e-02
3.302311e-02	6.801650e-02
3.297749e-02	7.269945e-02
3.102825e-02	7.391217e-02
2.733470e-02	7.180927e-02
2.216922e-02	6.667991e-02
1.589484e-02	5.892420e-02
8.938267e-03	4.903307e-02
1.760518e-03	3.756894e-02
-5.173984e-03	2.514271e-02
-1.142838e-02	1.238405e-02
-1.662225e-02	-9.468961e-05
-2.045574e-02	-1.173678e-02
-2.272656e-02	-2.207573e-02
-2.333881e-02	-3.075972e-02
-2.230346e-02	-3.756112e-02
-1.973139e-02	-4.236918e-02
-1.582098e-02	-4.516907e-02
-1.084250e-02	-4.601364e-02
-5.121505e-03	-4.499605e-02
9.784063e-04	-4.222948e-02
7.073726e-03	-3.783755e-02
1.278077e-02	-3.195606e-02
1.773664e-02	-2.474408e-02
2.162001e-02	-1.640089e-02
2.416955e-02	-7.183334e-03
2.519789e-02	2.581681e-03
2.460015e-02	1.249426e-02
2.235744e-02	2.209080e-02
1.853685e-02	3.086627e-02
1.328998e-02	3.830828e-02
6.850817e-03	4.393934e-02
-4.681146e-04	4.736144e-02
-8.284632e-03	4.829537e-02
-1.616363e-02	4.660859e-02
-2.364228e-02	4.232880e-02
-3.026120e-02	3.564457e-02
-3.559773e-02	2.689540e-02
-3.929739e-02	1.655230e-02
-4.110028e-02	5.187402e-03
-4.085926e-02	-6.569174e-03
-3.854740e-02	-1.808340e-02
-3.425480e-02	-2.877328e-02
-2.817796e-02	-3.815095e-02
-2.060630e-02	-4.583712e-02
-1.190720e-02	-5.155036e-02
-2.507102e-03	-5.509154e-02
7.133091e-03	-5.634335e-02
1.654655e-02	-5.528611e-02
2.528868e-02	-5.201538e-02
3.296249e-02	-4.674617e-02
3.924109e-02	-3.979744e-02
4.388685e-02	-3.156089e-02
4.676473e-02	-2.246382e-02
4.784659e-02	-1.293605e-02
4.720485e-02	-3.385688e-03
4.499679e-02	5.816332e-03
4.144288e-02	1.434665e-02
3.680244e-02	2.193789e-02
3.134973e-02	2.838613e-02
2.535217e-02	3.355588e-02
1.905207e-02	3.738018e-02
1.265358e-02	3.985478e-02
6.315949e-03	4.102806e-02
1.541408e-04	4.099011e-02
-5.753972e-03	3.986341e-02
-1.135572e-02	3.779486e-02
-1.661008e-02	3.494607e-02
-2.147591e-02	3.147855e-02
-2.590487e-02	2.753419e-02
-2.984009e-02	2.321567e-02
-3.321986e-02	1.857377e-02
-3.598343e-02	1.360792e-02
-3.807546e-02	8.282369e-03
-3.944680e-02	2.555794e-03
-4.005127e-02	-3.582837e-03
-3.984129e-02	-1.008169e-02
-3.876548e-02	-1.680562e-02
-3.677108e-02	-2.353264e-02
-3.381136e-02	-2.996685e-02
-2.985653e-02	-3.576307e-02
-2.490542e-02	-4.055694e-02
-1.899613e-02	-4.399539e-02
-1.221432e-02	-4.576543e-02
-4.699085e-03	-4.562096e-02
3.353641e-03	-4.340898e-02
1.169064e-02	-3.909495e-02
2.000494e-02	-3.278500e-02
2.794491e-02	-2.474011e-02
3.513008e-02	-1.537561e-02
4.117359e-02	-5.239268e-03
4.570966e-02	5.035030e-03
4.842321e-02	1.479373e-02
4.907800e-02	2.343598e-02
4.754010e-02	3.047387e-02
4.379480e-02	3.556856e-02
3.795574e-02	3.854119e-02
3.026517e-02	3.936519e-02
2.108444e-02	3.814773e-02
1.087448e-02	3.510538e-02
1.673962e-04	3.053717e-02
-1.046812e-02	2.479718e-02
-2.046386e-02	1.826877e-02
-2.928785e-02	1.134219e-02
-3.647551e-02	4.396128e-03
-4.165443e-02	-2.217571e-03
-4.456189e-02	-8.187861e-03
-4.505541e-02	-1.325867e-02
-4.311699e-02	-1.724342e-02
-3.885141e-02	-2.003792e-02
-3.247922e-02	-2.162790e-02
-2.432456e-02	-2.208692e-02
-1.479830e-02	-2.156168e-02
-4.376964e-03	-2.024564e-02
6.420931e-03	-1.834620e-02
1.705937e-02	-1.605403e-02
2.700884e-02	-1.352172e-02
3.576960e-02	-1.085476e-02
4.289464e-02	-8.112634e-03
4.801234e-02	-5.315210e-03
5.084779e-02	-2.450560e-03
5.124070e-02	5.175058e-04
4.915738e-02	3.641707e-03
4.469508e-02	6.982612e-03
3.807779e-02	1.059930e-02
2.964390e-02	1.454060e-02
1.982700e-02	1.883835e-02
9.131348e-03	2.350307e-02
-1.896519e-03	2.852165e-02
-1.269851e-02	3.385577e-02
-2.273633e-02	3.944069e-02
-3.152110e-02	4.518497e-02
-3.863895e-02	5.097237e-02
-4.376998e-02	5.666735e-02
-4.669952e-02	6.212373e-02
-4.732161e-02	6.719386e-02
-4.563645e-02	7.173377e-02
-4.174408e-02	7.560136e-02
-3.583590e-02	7.864851e-02
-2.818443e-02	8.071377e-02
-1.913013e-02	8.162362e-02
-9.064936e-03	8.120596e-02
1.586754e-03	7.931249e-02
-6.446038e-03	-3.263932e-02
-4.676831e-03	-3.454628e-02
-3.307635e-03	-3.649039e-02
-2.430298e-03	-3.855026e-02
-2.117279e-03	-4.077713e-02
-2.414127e-03	-4.317447e-02
-3.332937e-03	-4.568194e-02
-4.848303e-03	-4.817013e-02
-6.896756e-03	-5.044992e-02
-9.379707e-03	-5.229521e-02
-1.216916e-02	-5.347314e-02
-1.511516e-02	-5.377385e-02
-1.805409e-02	-5.303348e-02
-2.081693e-02	-5.114715e-02
-2.323693e-02	-4.807180e-02
-2.515654e-02	-4.382096e-02
-2.643401e-02	-3.845523e-02
-2.695031e-02	-3.207229e-02
-2.661663e-02	-2.479950e-02
-2.538215e-02	-1.679059e-02
-2.324100e-02	-8.225888e-03
-2.023693e-02	6.858101e-04
-1.646443e-02	9.706158e-03
-1.206581e-02	1.856913e-02
-7.224289e-03	2.698679e-02
-2.154025e-03	3.465875e-02
2.911822e-03	4.128431e-02
7.733759e-03	4.657565e-02
1.207842e-02	5.027097e-02
1.573010e-02	5.214662e-02
1.850096e-02	5.202770e-02
2.023962e-02	4.979734e-02
2.083820e-02	4.540473e-02
2.023782e-02	3.887238e-02
1.843283e-02	3.030286e-02
1.547371e-02	1.988478e-02
1.146859e-02	7.897208e-03
6.582998e-03	-5.288747e-03
1.037141e-03	-1.921302e-02
-4.899852e-03	-3.333596e-02
-1.091964e-02	-4.705559e-02
-1.668877e-02	-5.973345e-02
-2.186696e-02	-7.072844e-02
-2.612863e-02	-7.943640e-02
-2.918563e-02	-8.533173e-02
-3.080896e-02	-8.800641e-02
-3.084716e-02	-8.720310e-02
-2.923992e-02	-8.283947e-02
-2.602596e-02	-7.502286e-02
-2.134463e-02	-6.405430e-02
-1.543117e-02	-5.042047e-02
-8.605140e-03	-3.477199e-02
-1.252232e-03	-1.788633e-02
6.199876e-03	-6.163930e-04
1.331009e-02	1.617080e-02
1.965457e-02	3.165729e-02
2.485687e-02	4.512995e-02
2.861497e-02	5.602175e-02
3.072274e-02	6.393523e-02
3.108397e-02	6.864923e-02
2.971773e-02	7.011238e-02
2.675476e-02	6.842814e-02
2.242583e-02	6.383567e-02
1.704366e-02	5.668936e-02
1.098002e-02	4.743801e-02
4.640085e-03	3.660278e-02
-1.564726e-03	2.475239e-02
-7.243744e-03	1.247474e-02
-1.205205e-02	3.456146e-04
-1.571159e-02	-1.110282e-02
-1.802671e-02	-2.140986e-02
-1.889332e-02	-3.020656e-02
-1.830126e-02	-3.722574e-02
-1.633055e-02	-4.230074e-02
-1.314269e-02	-4.535477e-02
-8.968297e-03	-4.638485e-02
-4.092546e-03	-4.544480e-02
1.161061e-03	-4.263163e-02
6.448179e-03	-3.807777e-02
1.142220e-02	-3.194985e-02
1.575334e-02	-2.445306e-02
1.914704e-02	-1.583853e-02
2.136050e-02	-6.410482e-03
2.221578e-02	3.470382e-03
2.160898e-02	1.339030e-02
1.951540e-02	2.289441e-02
1.599132e-02	3.150764e-02
1.117321e-02	3.876336e-02
5.274432e-03	4.423682e-02
-1.421053e-03	4.757948e-02
-8.569439e-03	4.854924e-02
-1.578337e-02	4.703265e-02
-2.265372e-02	4.305689e-02
-2.877522e-02	3.679108e-02
-3.377363e-02	2.853772e-02
-3.733142e-02	1.871467e-02
-3.920953e-02	7.827907e-03
-3.926283e-02	-3.564168e-03
-3.744802e-02	-1.489189e-02
-3.382385e-02	-2.561494e-02
-2.854502e-02	-3.525443e-02
-2.185186e-02	-4.341095e-02
-1.405642e-02	-4.976990e-02
-5.525123e-03	-5.410209e-02
3.342328e-03	-5.626729e-02
1.213635e-02	-5.622194e-02
2.046120e-02	-5.402592e-02
2.795725e-02	-4.984163e-02
3.432066e-02	-4.392217e-02
3.931936e-02	-3.659010e-02
4.280381e-02	-2.821139e-02
4.471094e-02	-1.916996e-02
4.506062e-02	-9.846016e-03
4.394534e-02	-5.992100e-04
4.151503e-02	8.244334e-03
3.795918e-02	1.640225e-02
3.348852e-02	2.364386e-02
2.831787e-02	2.979527e-02
2.265168e-02	3.474081e-02
1.667337e-02	3.842048e-02
1.053937e-02	4.082447e-02
4.378271e-03	4.198595e-02
-1.705593e-03	4.197346e-02
-7.625318e-03	4.088294e-02
-1.330341e-02	3.882828e-02
-1.866465e-02	3.592965e-02
-2.363163e-02	3.230052e-02
-2.812350e-02	2.803589e-02
-3.205780e-02	2.320562e-02
-3.535359e-02	1.785597e-02
-3.793445e-02	1.202041e-02
-3.972984e-02	5.738090e-03
-4.067508e-02	-9.245082e-04
-4.071084e-02	-7.854231e-03
-3.978387e-02	-1.487955e-02
-3.785036e-02	-2.176950e-02
-3.488184e-02	-2.824338e-02
-3.087319e-02	-3.398903e-02
-2.585112e-02	-3.868621e-02
-1.988184e-02	-4.203179e-02
-1.307706e-02	-4.376483e-02
-5.597713e-03	-4.369036e-02
2.344985e-03	-4.170133e-02
1.049163e-02	-3.779774e-02
1.854056e-02	-3.210079e-02
2.615825e-02	-2.485867e-02
3.299471e-02	-1.644031e-02
3.870323e-02	-7.314195e-03
4.296336e-02	1.988350e-03
4.550497e-02	1.092108e-02
4.613089e-02	1.897389e-02
4.473588e-02	2.571714e-02
4.132014e-02	3.083216e-02
3.599601e-02	3.412567e-02
2.898708e-02	3.553029e-02
2.061919e-02	3.509484e-02
1.130348e-02	3.296801e-02
1.512640e-03	2.937816e-02
-8.247753e-03	2.461160e-02
-1.747002e-02	1.899089e-02
-2.567471e-02	1.285475e-02
-3.243788e-02	6.540077e-03
-3.741384e-02	3.659267e-04
-4.035211e-02	-5.380950e-03
-4.110858e-02	-1.045952e-02
-3.965081e-02	-1.468646e-02
-3.605770e-02	-1.794527e-02
-3.051394e-02	-2.019060e-02
-2.329962e-02	-2.144539e-02
-1.477533e-02	-2.178995e-02
-5.363821e-03	-2.134401e-02
4.471058e-03	-2.024494e-02
1.424661e-02	-1.862687e-02
2.348394e-02	-1.660480e-02
3.173027e-02	-1.426572e-02
3.858068e-02	-1.166622e-02
4.369857e-02	-8.834633e-03
4.683407e-02	-5.775602e-03
4.783872e-02	-2.475753e-03
4.667510e-02	1.089898e-03
4.342012e-02	4.950969e-03
3.826133e-02	9.134536e-03
3.148660e-02	1.365847e-02
2.346786e-02	1.852598e-02
1.463997e-02	2.372178e-02
5.476281e-03	2.920957e-02
-3.537954e-03	3.493083e-02
-1.193237e-02	4.080434e-02
-1.927688e-02	4.672710e-02
-2.520366e-02	5.257687e-02
-2.942424e-02	5.821674e-02
-3.174064e-02	6.350115e-02
-3.205067e-02	6.828184e-02
-3.034794e-02	7.241180e-02
-2.671783e-02	7.574599e-02
-2.133044e-02	7.814007e-02
-1.443073e-02	7.945001e-02
-6.326083e-03	7.953618e-02
2.628685e-03	7.827343e-02
1.204812e-02	7.556564e-02
-1.452722e-02	-2.891462e-02
-1.362736e-02	-3.136908e-02
-1.300819e-02	-3.385990e-02
-1.273079e-02	-3.641826e-02
-1.283913e-02	-3.904956e-02
-1.335505e-02	-4.172112e-02
-1.427412e-02	-4.435384e-02
-1.556342e-02	-4.682107e-02
-1.716157e-02	-4.895641e-02
-1.898127e-02	-5.056979e-02
-2.091388e-02	-5.146816e-02
-2.283543e-02	-5.147673e-02
-2.461347e-02	-5.045644e-02
-2.611406e-02	-4.831543e-02
-2.720861e-02	-4.501391e-02
-2.778030e-02	-4.056332e-02
-2.773014e-02	-3.502190e-02
-2.698296e-02	-2.848897e-02
-2.549321e-02	-2.109970e-02
-2.325027e-02	-1.302145e-02
-2.028259e-02	-4.451625e-03
-1.665991e-02	4.384014e-03
-1.249273e-02	1.323372e-02
-7.928732e-03	2.182414e-02
-3.146418e-03	2.986715e-02
1.653741e-03	3.706924e-02
6.259651e-03	4.314268e-02
1.045868e-02	4.781764e-02
1.404866e-02	5.085438e-02
1.684820e-02	5.205470e-02
1.870589e-02	5.127225e-02
1.950798e-02	4.842155e-02
1.918462e-02	4.348559e-02
1.771445e-02	3.652215e-02
1.512762e-02	2.766860e-02
1.150714e-02	1.714519e-02
6.988586e-03	5.255748e-03
1.757624e-03	-7.614765e-03
-3.954710e-03	-2.100715e-02
-9.879590e-03	-3.440030e-02
-1.572104e-02	-4.722964e-02
-2.116975e-02	-5.891184e-02
-2.591961e-02	-6.887486e-02
