4.720317e-04	1.318374e-04
4.657756e-04	1.357789e-04
4.602652e-04	1.375932e-04
4.552866e-04	1.372228e-04
4.506088e-04	1.346655e-04
4.459933e-04	1.299737e-04
4.412041e-04	1.232525e-04
4.360170e-04	1.146555e-04
4.302284e-04	1.043794e-04
4.236628e-04	9.265720e-05
4.161793e-04	7.975024e-05
4.076757e-04	6.593930e-05
3.980924e-04	5.151546e-05
3.874130e-04	3.677061e-05
3.756640e-04	2.198825e-05
3.629127e-04	7.434748e-06
3.492633e-04	-6.648546e-06
3.348513e-04	-2.005210e-05
3.198378e-04	-3.260365e-05
3.044014e-04	-4.417217e-05
2.887311e-04	-5.467013e-05
2.730173e-04	-6.405413e-05
2.574441e-04	-7.232374e-05
2.421818e-04	-7.951877e-05
2.273792e-04	-8.571499e-05
2.131583e-04	-9.101852e-05
9.645425e-05	-9.795274e-05
1.069689e-04	-1.045335e-04
1.193751e-04	-1.104934e-04
1.335296e-04	-1.155038e-04
1.492216e-04	-1.192765e-04
1.661823e-04	-1.215762e-04
1.840959e-04	-1.222314e-04
2.026130e-04	-1.211423e-04
2.213654e-04	-1.182861e-04
2.399814e-04	-1.137189e-04
2.581011e-04	-1.075750e-04
2.753909e-04	-1.000623e-04
2.915578e-04	-9.145552e-05
3.063611e-04	-8.208599e-05
3.196223e-04	-7.232978e-05
3.312324e-04	-6.259352e-05
3.411563e-04	-5.329902e-05
3.494343e-04	-4.486724e-05
3.561801e-04	-3.770203e-05
3.615763e-04	-3.217433e-05
3.658665e-04	-2.860757e-05
3.693452e-04	-2.726460e-05
3.723451e-04	-2.833678e-05
3.752230e-04	-3.193560e-05
3.783447e-04	-3.808716e-05
3.820684e-04	-4.672974e-05
3.867292e-04	-5.771445e-05
3.926241e-04	-7.080914e-05
3.999976e-04	-8.570516e-05
4.090295e-04	-1.020270e-04
4.198257e-04	-1.193444e-04
4.324106e-04	-1.371861e-04
4.467235e-04	-1.550554e-04
4.626174e-04	-1.724467e-04
4.798622e-04	-1.888621e-04
4.981500e-04	-2.038275e-04
5.171045e-04	-2.169091e-04
5.362926e-04	-2.277269e-04
5.552385e-04	-2.359673e-04
5.734403e-04	-2.413935e-04
5.903872e-04	-2.438529e-04
6.055780e-04	-2.432817e-04
6.185392e-04	-2.397066e-04
6.288435e-04	-2.332439e-04
6.361257e-04	-2.240948e-04
6.400981e-04	-2.125390e-04
6.405626e-04	-1.989249e-04
6.374208e-04	-1.836583e-04
6.306798e-04	-1.671892e-04
6.204555e-04	-1.499977e-04
6.069715e-04	-1.325783e-04
5.905554e-04	-1.154253e-04
5.716299e-04	-9.901752e-05
5.507023e-04	-8.380429e-05
5.283496e-04	-7.019255e-05
5.052024e-04	-5.853568e-05
4.819253e-04	-4.912429e-05
4.591974e-04	-4.217924e-05
4.376907e-04	-3.784701e-05
4.180498e-04	-3.619759e-05
4.008712e-04	-3.722476e-05
3.866844e-04	-4.084874e-05
3.759350e-04	-4.692103e-05
3.689701e-04	-5.523114e-05
3.660269e-04	-6.551498e-05
3.672246e-04	-7.746451e-05
3.725601e-04	-9.073832e-05
3.819075e-04	-1.049727e-04
3.950215e-04	-1.197930e-04
4.115442e-04	-1.348244e-04
4.310163e-04	-1.497025e-04
4.528906e-04	-1.640826e-04
4.765489e-04	-1.776485e-04
5.013206e-04	-1.901190e-04
5.265038e-04	-2.012537e-04
5.513861e-04	-2.108569e-04
5.752671e-04	-2.187800e-04
5.974794e-04	-2.249221e-04
6.174089e-04	-2.292295e-04
6.345139e-04	-2.316936e-04
6.483406e-04	-2.323477e-04
6.585371e-04	-2.312631e-04
6.648634e-04	-2.285442e-04
6.671983e-04	-2.243232e-04
6.655416e-04	-2.187543e-04
6.600140e-04	-2.120086e-04
6.508518e-04	-2.042683e-04
6.383990e-04	-1.957217e-04
6.230952e-04	-1.865587e-04
6.054613e-04	-1.769662e-04
5.860826e-04	-1.671256e-04
5.655897e-04	-1.572088e-04
5.446383e-04	-1.473773e-04
5.238886e-04	-1.377798e-04
5.039842e-04	-1.285516e-04
4.855326e-04	-1.198142e-04
4.690860e-04	-1.116749e-04
4.551248e-04	-1.042273e-04
4.440432e-04	-9.755114e-05
4.361378e-04	-9.171332e-05
4.315996e-04	-8.676774e-05
4.305087e-04	-8.275581e-05
4.328339e-04	-7.970656e-05
4.384345e-04	-7.763665e-05
4.470666e-04	-7.655017e-05
4.583922e-04	-7.643841e-05
4.719912e-04	-7.727944e-05
4.873760e-04	-7.903778e-05
5.040085e-04	-8.166400e-05
5.213176e-04	-8.509460e-05
5.387186e-04	-8.925202e-05
5.556323e-04	-9.404504e-05
5.715036e-04	-9.936950e-05
5.858198e-04	-1.051095e-04
5.981264e-04	-1.111393e-04
6.080415e-04	-1.173250e-04
6.152676e-04	-1.235280e-04
6.196004e-04	-1.296073e-04
6.209345e-04	-1.354237e-04
6.192658e-04	-1.408432e-04
6.146908e-04	-1.457412e-04
6.074025e-04	-1.500061e-04
5.976831e-04	-1.535434e-04
5.858940e-04	-1.562793e-04
5.724633e-04	-1.581636e-04
5.578716e-04	-1.591721e-04
5.426355e-04	-1.593084e-04
5.272907e-04	-1.586047e-04
5.123747e-04	-1.571214e-04
4.984093e-04	-1.549465e-04
4.858837e-04	-1.521927e-04
4.752397e-04	-1.489946e-04
4.668571e-04	-1.455046e-04
4.610430e-04	-1.418875e-04
4.580221e-04	-1.383152e-04
4.579306e-04	-1.349604e-04
4.608128e-04	-1.319900e-04
4.666203e-04	-1.295588e-04
4.752151e-04	-1.278028e-04
4.863747e-04	-1.268338e-04
4.997996e-04	-1.267336e-04
5.151245e-04	-1.275498e-04
5.319296e-04	-1.292927e-04
5.497550e-04	-1.319331e-04
5.681154e-04	-1.354017e-04
5.865149e-04	-1.395899e-04
6.044631e-04	-1.443522e-04
6.214893e-04	-1.495094e-04
6.371570e-04	-1.548545e-04
6.510760e-04	-1.601580e-04
6.629132e-04	-1.651761e-04
6.724015e-04	-1.696578e-04
6.793459e-04	-1.733543e-04
6.836272e-04	-1.760273e-04
6.852034e-04	-1.774578e-04
6.841082e-04	-1.774543e-04
6.804476e-04	-1.758605e-04
6.743933e-04	-1.725620e-04
6.661748e-04	-1.674912e-04
6.560700e-04	-1.606316e-04
6.443936e-04	-1.520198e-04
6.314855e-04	-1.417462e-04
6.176981e-04	-1.299535e-04
6.033841e-04	-1.168337e-04
5.888840e-04	-1.026236e-04
5.745153e-04	-8.759832e-05
5.605621e-04	-7.206364e-05
5.472668e-04	-5.634733e-05
5.348230e-04	-4.078962e-05
5.233711e-04	-2.573307e-05
5.129950e-04	-1.151244e-05
5.037221e-04	1.555392e-06
4.955243e-04	1.318086e-05
4.883219e-04	2.311038e-05
4.819885e-04	3.113379e-05
4.763582e-04	3.709045e-05
4.712333e-04	4.087366e-05
4.663940e-04	4.243337e-05
4.616074e-04	4.177702e-05
4.566378e-04	3.896849e-05
4.512562e-04	3.412531e-05
4.452496e-04	2.741404e-05
4.384289e-04	1.904422e-05
4.306368e-04	9.260968e-06
4.217528e-04	-1.663507e-06
4.116976e-04	-1.343903e-05
4.004356e-04	-2.576708e-05
3.879756e-04	-3.835040e-05
3.743693e-04	-5.090235e-05
3.597088e-04	-6.315565e-05
3.441224e-04	-7.487019e-05
3.277682e-04	-8.583966e-05
3.108280e-04	-9.589674e-05
2.934993e-04	-1.049168e-04
2.759872e-04	-1.128196e-04
2.584961e-04	-1.195700e-04
2.412215e-04	-1.251759e-04
2.243427e-04	-1.296854e-04
2.080153e-04	-1.331821e-04
1.923660e-04	-1.357791e-04
7.502066e-05	-1.231683e-04
8.542210e-05	-1.315436e-04
9.772228e-05	-1.394004e-04
1.117906e-04	-1.464094e-04
1.274277e-04	-1.522777e-04
1.443740e-04	-1.567619e-04
1.623207e-04	-1.596792e-04
1.809218e-04	-1.609157e-04
1.998091e-04	-1.604330e-04
2.186066e-04	-1.582702e-04
2.369459e-04	-1.545442e-04
2.544815e-04	-1.494458e-04
2.709044e-04	-1.432340e-04
2.859545e-04	-1.362263e-04
2.994315e-04	-1.287874e-04
3.112026e-04	-1.213154e-04
3.212078e-04	-1.142272e-04
3.294625e-04	-1.079424e-04
3.360566e-04	-1.028668e-04
3.411506e-04	-9.937704e-05
3.449691e-04	-9.780512e-05
3.477915e-04	-9.842515e-05
3.499401e-04	-1.014417e-04
3.517668e-04	-1.069806e-04
3.536381e-04	-1.150827e-04
3.559196e-04	-1.257003e-04
3.589600e-04	-1.386973e-04
3.630760e-04	-1.538517e-04
3.685380e-04	-1.708618e-04
3.755573e-04	-1.893551e-04
3.842758e-04	-2.088996e-04
3.947579e-04	-2.290173e-04
4.069854e-04	-2.491998e-04
4.208560e-04	-2.689238e-04
4.361838e-04	-2.876691e-04
4.527049e-04	-3.049345e-04
4.700843e-04	-3.202548e-04
4.879265e-04	-3.332152e-04
5.057891e-04	-3.434657e-04
5.231972e-04	-3.507313e-04
5.396606e-04	-3.548218e-04
5.546908e-04	-3.556373e-04
5.678196e-04	-3.531714e-04
5.786162e-04	-3.475113e-04
5.867038e-04	-3.388351e-04
5.917749e-04	-3.274056e-04
5.936040e-04	-3.135623e-04
5.920578e-04	-2.977104e-04
5.871028e-04	-2.803084e-04
5.788090e-04	-2.618537e-04
5.673502e-04	-2.428676e-04
5.530013e-04	-2.238797e-04
5.361315e-04	-2.054124e-04
5.171945e-04	-1.879655e-04
4.967155e-04	-1.720026e-04
4.752760e-04	-1.579381e-04
4.534961e-04	-1.461265e-04
4.320154e-04	-1.368537e-04
4.114735e-04	-1.303306e-04
3.924892e-04	-1.266888e-04
3.756414e-04	-1.259793e-04
3.614503e-04	-1.281734e-04
3.503605e-04	-1.331658e-04
3.427266e-04	-1.407802e-04
3.388014e-04	-1.507761e-04
3.387272e-04	-1.628582e-04
3.425314e-04	-1.766862e-04
3.501241e-04	-1.918855e-04
3.613015e-04	-2.080591e-04
3.757511e-04	-2.247989e-04
3.930618e-04	-2.416969e-04
4.127361e-04	-2.583564e-04
4.342058e-04	-2.744012e-04
4.568496e-04	-2.894848e-04
4.800122e-04	-3.032979e-04
5.030253e-04	-3.155741e-04
5.252279e-04	-3.260944e-04
5.459870e-04	-3.346902e-04
5.647174e-04	-3.412446e-04
5.808993e-04	-3.456922e-04
5.940949e-04	-3.480175e-04
6.039608e-04	-3.482527e-04
6.102589e-04	-3.464736e-04
6.128626e-04	-3.427951e-04
6.117605e-04	-3.373662e-04
6.070556e-04	-3.303647e-04
5.989611e-04	-3.219908e-04
5.877931e-04	-3.124621e-04
5.739594e-04	-3.020074e-04
5.579463e-04	-2.908614e-04
5.403016e-04	-2.792600e-04
5.216176e-04	-2.674353e-04
5.025113e-04	-2.556119e-04
4.836044e-04	-2.440031e-04
4.655039e-04	-2.328081e-04
4.487824e-04	-2.222095e-04
4.339604e-04	-2.123712e-04
4.214899e-04	-2.034369e-04
4.117410e-04	-1.955289e-04
4.049905e-04	-1.887473e-04
4.014141e-04	-1.831695e-04
4.010820e-04	-1.788498e-04
4.039576e-04	-1.758193e-04
4.099000e-04	-1.740861e-04
4.186696e-04	-1.736355e-04
4.299373e-04	-1.744306e-04
4.432958e-04	-1.764128e-04
4.582741e-04	-1.795030e-04
4.743532e-04	-1.836028e-04
4.909841e-04	-1.885958e-04
5.076057e-04	-1.943496e-04
5.236638e-04	-2.007179e-04
5.386286e-04	-2.075434e-04
5.520125e-04	-2.146603e-04
5.633852e-04	-2.218980e-04
5.723879e-04	-2.290845e-04
5.787440e-04	-2.360502e-04
5.822675e-04	-2.426324e-04
5.828687e-04	-2.486788e-04
5.805558e-04	-2.540524e-04
5.754342e-04	-2.586346e-04
5.677023e-04	-2.623296e-04
5.576440e-04	-2.650672e-04
5.456188e-04	-2.668055e-04
5.320496e-04	-2.675331e-04
5.174086e-04	-2.672699e-04
5.022013e-04	-2.660676e-04
4.869498e-04	-2.640087e-04
4.721762e-04	-2.612047e-04
4.583855e-04	-2.577937e-04
4.460496e-04	-2.539361e-04
4.355924e-04	-2.498100e-04
4.273768e-04	-2.456060e-04
4.216936e-04	-2.415209e-04
4.187533e-04	-2.377508e-04
4.186799e-04	-2.344847e-04
4.215079e-04	-2.318973e-04
4.271827e-04	-2.301425e-04
4.355631e-04	-2.293470e-04
4.464270e-04	-2.296046e-04
4.594792e-04	-2.309721e-04
4.743620e-04	-2.334652e-04
4.906673e-04	-2.370566e-04
5.079499e-04	-2.416749e-04
5.257419e-04	-2.472052e-04
5.435680e-04	-2.534917e-04
5.609599e-04	-2.603408e-04
5.774708e-04	-2.675262e-04
5.926886e-04	-2.747956e-04
6.062475e-04	-2.818777e-04
6.178386e-04	-2.884907e-04
6.272171e-04	-2.943513e-04
6.342085e-04	-2.991837e-04
6.387114e-04	-3.027290e-04
6.406980e-04	-3.047542e-04
6.402128e-04	-3.050605e-04
6.373678e-04	-3.034907e-04
6.323366e-04	-2.999354e-04
6.253456e-04	-2.943380e-04
6.166647e-04	-2.866978e-04
6.065962e-04	-2.770715e-04
5.954625e-04	-2.655728e-04
5.835947e-04	-2.523701e-04
5.713203e-04	-2.376829e-04
5.589512e-04	-2.217754e-04
5.467740e-04	-2.049502e-04
5.350398e-04	-1.875390e-04
5.239568e-04	-1.698937e-04
5.136844e-04	-1.523758e-04
5.043290e-04	-1.353461e-04
4.959418e-04	-1.191540e-04
4.885198e-04	-1.041273e-04
4.820071e-04	-9.056267e-05
4.762995e-04	-7.871686e-05
4.712500e-04	-6.879979e-05
4.666766e-04	-6.096857e-05
4.623700e-04	-5.532351e-05
4.581035e-04	-5.190599e-05
4.536424e-04	-5.069811e-05
4.487538e-04	-5.162435e-05
4.432160e-04	-5.455504e-05
4.368276e-04	-5.931150e-05
4.294152e-04	-6.567267e-05
4.208401e-04	-7.338309e-05
4.110031e-04	-8.216170e-05
3.998488e-04	-9.171147e-05
3.873665e-04	-1.017291e-04
3.735907e-04	-1.119151e-04
3.585992e-04	-1.219827e-04
3.425096e-04	-1.316671e-04
3.254743e-04	-1.407328e-04
3.076745e-04	-1.489799e-04
2.893128e-04	-1.562495e-04
2.706054e-04	-1.624265e-04
2.517735e-04	-1.674413e-04
2.330351e-04	-1.712697e-04
2.145966e-04	-1.739308e-04
1.966457e-04	-1.754837e-04
1.793442e-04	-1.760222e-04
1.628228e-04	-1.756688e-04
4.852098e-05	-1.434423e-04
5.843415e-05	-1.536161e-04
7.024881e-05	-1.633734e-04
8.384667e-05	-1.723834e-04
9.903974e-05	-1.803474e-04
1.155779e-04	-1.870131e-04
1.331590e-04	-1.921853e-04
1.514410e-04	-1.957351e-04
1.700556e-04	-1.976069e-04
1.886230e-04	-1.978216e-04
2.067670e-04	-1.964772e-04
2.241301e-04	-1.937461e-04
2.403876e-04	-1.898697e-04
2.552607e-04	-1.851501e-04
2.685272e-04	-1.799390e-04
2.800309e-04	-1.746247e-04
2.896870e-04	-1.696175e-04
2.974863e-04	-1.653345e-04
3.034945e-04	-1.621827e-04
3.078503e-04	-1.605435e-04
3.107595e-04	-1.607575e-04
3.124862e-04	-1.631102e-04
3.133425e-04	-1.678199e-04
3.136756e-04	-1.750280e-04
3.138533e-04	-1.847918e-04
3.142490e-04	-1.970799e-04
3.152258e-04	-2.117715e-04
3.171217e-04	-2.286581e-04
3.202340e-04	-2.474485e-04
3.248074e-04	-2.677774e-04
3.310218e-04	-2.892155e-04
3.389839e-04	-3.112828e-04
3.487210e-04	-3.334634e-04
3.601778e-04	-3.552218e-04
3.732166e-04	-3.760198e-04
3.876201e-04	-3.953336e-04
4.030982e-04	-4.126709e-04
4.192967e-04	-4.275863e-04
4.358092e-04	-4.396959e-04
4.521915e-04	-4.486897e-04
4.679762e-04	-4.543414e-04
4.826906e-04	-4.565161e-04
4.958731e-04	-4.551745e-04
5.070908e-04	-4.503742e-04
5.159560e-04	-4.422681e-04
5.221411e-04	-4.311001e-04
5.253922e-04	-4.171972e-04
5.255398e-04	-4.009600e-04
5.225070e-04	-3.828503e-04
5.163144e-04	-3.633775e-04
5.070820e-04	-3.430837e-04
4.950273e-04	-3.225274e-04
4.804603e-04	-3.022677e-04
4.637752e-04	-2.828484e-04
4.454389e-04	-2.647830e-04
4.259774e-04	-2.485407e-04
4.059594e-04	-2.345338e-04
3.859787e-04	-2.231080e-04
3.666356e-04	-2.145335e-04
3.485174e-04	-2.089999e-04
3.321799e-04	-2.066122e-04
3.181292e-04	-2.073909e-04
3.068049e-04	-2.112728e-04
2.985661e-04	-2.181156e-04
2.936793e-04	-2.277041e-04
2.923093e-04	-2.397575e-04
2.945136e-04	-2.539398e-04
3.002403e-04	-2.698698e-04
3.093293e-04	-2.871331e-04
3.215170e-04	-3.052937e-04
3.364448e-04	-3.239067e-04
3.536703e-04	-3.425293e-04
3.726813e-04	-3.607328e-04
3.929117e-04	-3.781123e-04
4.137605e-04	-3.942962e-04
4.346096e-04	-4.089540e-04
4.548447e-04	-4.218028e-04
4.738738e-04	-4.326119e-04
4.911467e-04	-4.412062e-04
5.061717e-04	-4.474675e-04
5.185314e-04	-4.513352e-04
5.278953e-04	-4.528044e-04
5.340299e-04	-4.519238e-04
5.368059e-04	-4.487915e-04
5.362012e-04	-4.435505e-04
5.323009e-04	-4.363835e-04
5.252941e-04	-4.275065e-04
5.154668e-04	-4.171627e-04
5.031918e-04	-4.056159e-04
4.889162e-04	-3.931438e-04
4.731461e-04	-3.800317e-04
4.564301e-04	-3.665660e-04
4.393404e-04	-3.530287e-04
4.224547e-04	-3.396919e-04
4.063372e-04	-3.268129e-04
3.915199e-04	-3.146297e-04
3.784859e-04	-3.033575e-04
3.676542e-04	-2.931854e-04
3.593661e-04	-2.842740e-04
3.538751e-04	-2.767531e-04
3.513390e-04	-2.707205e-04
3.518162e-04	-2.662413e-04
3.552638e-04	-2.633473e-04
3.615409e-04	-2.620374e-04
3.704133e-04	-2.622781e-04
3.815626e-04	-2.640053e-04
3.945970e-04	-2.671252e-04
4.090655e-04	-2.715173e-04
4.244726e-04	-2.770365e-04
4.402957e-04	-2.835167e-04
4.560022e-04	-2.907737e-04
4.710675e-04	-2.986101e-04
4.849919e-04	-3.068185e-04
4.973177e-04	-3.151872e-04
5.076433e-04	-3.235041e-04
5.156362e-04	-3.315622e-04
5.210441e-04	-3.391642e-04
5.237018e-04	-3.461280e-04
5.235367e-04	-3.522907e-04
5.205701e-04	-3.575135e-04
5.149163e-04	-3.616858e-04
5.067779e-04	-3.647278e-04
4.964387e-04	-3.665939e-04
4.842537e-04	-3.672741e-04
4.706375e-04	-3.667950e-04
4.560498e-04	-3.652197e-04
4.409805e-04	-3.626464e-04
4.259337e-04	-3.592063e-04
4.114111e-04	-3.550604e-04
3.978961e-04	-3.503947e-04
3.858383e-04	-3.454153e-04
3.756395e-04	-3.403421e-04
3.676413e-04	-3.354022e-04
3.621150e-04	-3.308224e-04
3.592536e-04	-3.268220e-04
3.591668e-04	-3.236055e-04
3.618781e-04	-3.213547e-04
3.673260e-04	-3.202224e-04
3.753664e-04	-3.203261e-04
3.857787e-04	-3.217428e-04
3.982740e-04	-3.245054e-04
4.125052e-04	-3.285991e-04
4.280789e-04	-3.339609e-04
4.445687e-04	-3.404798e-04
4.615290e-04	-3.479980e-04
4.785097e-04	-3.563151e-04
4.950700e-04	-3.651925e-04
5.107919e-04	-3.743600e-04
5.252933e-04	-3.835229e-04
5.382381e-04	-3.923711e-04
5.493462e-04	-4.005878e-04
5.583998e-04	-4.078596e-04
5.652490e-04	-4.138860e-04
5.698138e-04	-4.183894e-04
5.720837e-04	-4.211240e-04
5.721162e-04	-4.218846e-04
5.700313e-04	-4.205131e-04
5.660052e-04	-4.169053e-04
5.602618e-04	-4.110144e-04
5.530630e-04	-4.028542e-04
5.446974e-04	-3.924994e-04
5.354692e-04	-3.800845e-04
5.256864e-04	-3.658008e-04
5.156488e-04	-3.498914e-04
5.056380e-04	-3.326447e-04
4.959065e-04	-3.143863e-04
4.866702e-04	-2.954697e-04
4.781004e-04	-2.762665e-04
4.703195e-04	-2.571550e-04
4.633974e-04	-2.385098e-04
4.573508e-04	-2.206908e-04
4.521437e-04	-2.040326e-04
4.476907e-04	-1.888350e-04
4.438616e-04	-1.753549e-04
4.404878e-04	-1.637988e-04
4.373702e-04	-1.543179e-04
4.342873e-04	-1.470040e-04
4.310053e-04	-1.418884e-04
4.272876e-04	-1.389420e-04
4.229043e-04	-1.380772e-04
4.176414e-04	-1.391524e-04
4.113096e-04	-1.419776e-04
4.037516e-04	-1.463214e-04
3.948479e-04	-1.519199e-04
3.845217e-04	-1.584852e-04
3.727414e-04	-1.657158e-04
3.595219e-04	-1.733067e-04
3.449240e-04	-1.809589e-04
3.290515e-04	-1.883890e-04
3.120475e-04	-1.953378e-04
2.940889e-04	-2.015777e-04
2.753793e-04	-2.069189e-04
2.561417e-04	-2.112141e-04
2.366105e-04	-2.143608e-04
2.170221e-04	-2.163033e-04
1.976072e-04	-2.170312e-04
1.785822e-04	-2.165778e-04
1.601421e-04	-2.150154e-04
1.424537e-04	-2.124505e-04
1.256503e-04	-2.090172e-04
1.806421e-05	-1.578339e-04
2.712171e-05	-1.697334e-04
3.807907e-05	-1.813177e-04
5.083047e-05	-1.922534e-04
6.519938e-05	-2.022356e-04
8.094544e-05	-2.110017e-04
9.777377e-05	-2.183431e-04
1.153465e-04	-2.241149e-04
1.332960e-04	-2.282430e-04
1.512392e-04	-2.307286e-04
1.687927e-04	-2.316493e-04
1.855876e-04	-2.311575e-04
2.012843e-04	-2.294756e-04
2.155854e-04	-2.268886e-04
2.282476e-04	-2.237333e-04
2.390913e-04	-2.203868e-04
2.480073e-04	-2.172518e-04
2.549616e-04	-2.147411e-04
2.599961e-04	-2.132624e-04
2.632276e-04	-2.132015e-04
2.648424e-04	-2.149070e-04
2.650897e-04	-2.186762e-04
2.642711e-04	-2.247421e-04
2.627289e-04	-2.332630e-04
2.608322e-04	-2.443143e-04
2.589624e-04	-2.578836e-04
2.574975e-04	-2.738683e-04
2.567967e-04	-2.920770e-04
2.571857e-04	-3.122332e-04
2.589433e-04	-3.339830e-04
2.622888e-04	-3.569045e-04
2.673730e-04	-3.805210e-04
2.742707e-04	-4.043144e-04
2.829760e-04	-4.277419e-04
2.934015e-04	-4.502529e-04
3.053798e-04	-4.713058e-04
3.186682e-04	-4.903857e-04
3.329568e-04	-5.070206e-04
3.478786e-04	-5.207967e-04
3.630220e-04	-5.313713e-04
3.779461e-04	-5.384846e-04
3.921954e-04	-5.419677e-04
4.053174e-04	-5.417485e-04
4.168785e-04	-5.378543e-04
4.264810e-04	-5.304113e-04
4.337776e-04	-5.196416e-04
4.384856e-04	-5.058560e-04
4.403982e-04	-4.894460e-04
4.393931e-04	-4.708713e-04
4.354392e-04	-4.506474e-04
4.285993e-04	-4.293302e-04
4.190295e-04	-4.075001e-04
4.069762e-04	-3.857457e-04
3.927689e-04	-3.646474e-04
3.768110e-04	-3.447610e-04
3.595670e-04	-3.266031e-04
3.415483e-04	-3.106375e-04
3.232971e-04	-2.972631e-04
3.053686e-04	-2.868043e-04
2.883132e-04	-2.795037e-04
2.726584e-04	-2.755171e-04
2.588916e-04	-2.749112e-04
2.474439e-04	-2.776638e-04
2.386759e-04	-2.836667e-04
2.328657e-04	-2.927301e-04
2.301991e-04	-3.045906e-04
2.307640e-04	-3.189193e-04
2.345470e-04	-3.353329e-04
2.414336e-04	-3.534046e-04
2.512118e-04	-3.726769e-04
2.635793e-04	-3.926741e-04
2.781530e-04	-4.129152e-04
2.944815e-04	-4.329258e-04
3.120600e-04	-4.522505e-04
3.303468e-04	-4.704631e-04
3.487808e-04	-4.871765e-04
3.667998e-04	-5.020505e-04
3.838592e-04	-5.147988e-04
3.994489e-04	-5.251936e-04
4.131105e-04	-5.330691e-04
4.244515e-04	-5.383230e-04
4.331578e-04	-5.409166e-04
4.390037e-04	-5.408727e-04
4.418587e-04	-5.382735e-04
4.416912e-04	-5.332554e-04
4.385685e-04	-5.260046e-04
4.326545e-04	-5.167501e-04
4.242030e-04	-5.057573e-04
4.135493e-04	-4.933205e-04
4.010979e-04	-4.797553e-04
3.873090e-04	-4.653907e-04
3.726826e-04	-4.505616e-04
3.577416e-04	-4.356009e-04
3.430144e-04	-4.208332e-04
3.290170e-04	-4.065672e-04
3.162361e-04	-3.930905e-04
3.051127e-04	-3.806638e-04
2.960283e-04	-3.695162e-04
2.892919e-04	-3.598418e-04
2.851305e-04	-3.517962e-04
2.836821e-04	-3.454944e-04
2.849913e-04	-3.410100e-04
2.890091e-04	-3.383737e-04
2.955944e-04	-3.375747e-04
3.045197e-04	-3.385611e-04
3.154792e-04	-3.412420e-04
3.280997e-04	-3.454905e-04
3.419530e-04	-3.511467e-04
3.565711e-04	-3.580221e-04
3.714619e-04	-3.659039e-04
3.861257e-04	-3.745603e-04
4.000719e-04	-3.837460e-04
4.128358e-04	-3.932084e-04
4.239932e-04	-4.026930e-04
4.331749e-04	-4.119506e-04
4.400788e-04	-4.207426e-04
4.444788e-04	-4.288475e-04
4.462329e-04	-4.360663e-04
4.452868e-04	-4.422281e-04
4.416755e-04	-4.471943e-04
4.355216e-04	-4.508630e-04
4.270308e-04	-4.531715e-04
4.164849e-04	-4.540987e-04
4.042318e-04	-4.536661e-04
3.906741e-04	-4.519374e-04
3.762554e-04	-4.490173e-04
3.614460e-04	-4.450489e-04
3.467270e-04	-4.402100e-04
3.325753e-04	-4.347084e-04
3.194477e-04	-4.287759e-04
3.077670e-04	-4.226618e-04
2.979086e-04	-4.166252e-04
2.901889e-04	-4.109275e-04
2.848561e-04	-4.058240e-04
2.820832e-04	-4.015553e-04
2.819630e-04	-3.983399e-04
2.845071e-04	-3.963663e-04
2.896460e-04	-3.957858e-04
2.972333e-04	-3.967072e-04
3.070508e-04	-3.991915e-04
3.188177e-04	-4.032487e-04
3.321998e-04	-4.088358e-04
3.468217e-04	-4.158565e-04
3.622796e-04	-4.241626e-04
3.781542e-04	-4.335568e-04
3.940252e-04	-4.437974e-04
4.094838e-04	-4.546047e-04
4.241463e-04	-4.656678e-04
4.376649e-04	-4.766539e-04
4.497382e-04	-4.872174e-04
4.601193e-04	-4.970100e-04
4.686219e-04	-5.056912e-04
4.751245e-04	-5.129389e-04
4.795715e-04	-5.184589e-04
4.819730e-04	-5.219948e-04
4.824014e-04	-5.233358e-04
4.809866e-04	-5.223240e-04
4.779086e-04	-5.188600e-04
4.733893e-04	-5.129066e-04
4.676825e-04	-5.044905e-04
4.610629e-04	-4.937025e-04
4.538153e-04	-4.806956e-04
4.462233e-04	-4.656808e-04
4.385579e-04	-4.489215e-04
4.310681e-04	-4.307260e-04
4.239708e-04	-4.114388e-04
4.174442e-04	-3.914309e-04
4.116211e-04	-3.710885e-04
4.065847e-04	-3.508023e-04
4.023670e-04	-3.309560e-04
3.989477e-04	-3.119153e-04
3.962571e-04	-2.940172e-04
3.941788e-04	-2.775610e-04
3.925558e-04	-2.627996e-04
3.911971e-04	-2.499332e-04
3.898858e-04	-2.391041e-04
3.883884e-04	-2.303939e-04
3.864638e-04	-2.238219e-04
3.838735e-04	-2.193466e-04
3.803910e-04	-2.168682e-04
3.758106e-04	-2.162332e-04
3.699554e-04	-2.172410e-04
3.626846e-04	-2.196513e-04
3.538985e-04	-2.231929e-04
3.435427e-04	-2.275735e-04
3.316101e-04	-2.324899e-04
3.181412e-04	-2.376376e-04
3.032228e-04	-2.427215e-04
2.869847e-04	-2.474645e-04
2.695950e-04	-2.516164e-04
2.512542e-04	-2.549610e-04
2.321879e-04	-2.573217e-04
2.126385e-04	-2.585660e-04
1.928571e-04	-2.586074e-04
1.730943e-04	-2.574067e-04
1.535920e-04	-2.549705e-04
1.345751e-04	-2.513484e-04
1.162442e-04	-2.466287e-04
9.876928e-05	-2.409326e-04
