-1.139041e-05	6.055283e-05
-1.310697e-05	6.117137e-05
-1.471953e-05	6.140028e-05
-1.621411e-05	6.123777e-05
-1.757796e-05	6.068432e-05
-1.879966e-05	5.974272e-05
-1.986923e-05	5.841800e-05
-2.077824e-05	5.671737e-05
-2.151986e-05	5.465021e-05
-2.208893e-05	5.222798e-05
-2.248199e-05	4.946412e-05
-2.269731e-05	4.637402e-05
-2.273489e-05	4.297485e-05
-2.259644e-05	3.928554e-05
-2.228538e-05	3.532660e-05
-2.180675e-05	3.112005e-05
-2.116716e-05	2.668930e-05
-2.037474e-05	2.205900e-05
-1.943899e-05	1.725490e-05
-1.837072e-05	1.230377e-05
-1.718191e-05	7.233229e-06
-1.588559e-05	2.071592e-06
-1.449566e-05	-3.152239e-06
-1.302678e-05	-8.408937e-06
-1.149419e-05	-1.366889e-05
-9.913570e-06	-1.890234e-05
-8.300823e-06	-2.407954e-05
-6.671947e-06	-2.917088e-05
-5.042848e-06	-3.414707e-05
-3.429166e-06	-3.897923e-05
-1.846107e-06	-4.363907e-05
-3.082831e-07	-4.809904e-05
1.170453e-06	-5.233244e-05
2.577156e-06	-5.631357e-05
3.899931e-06	-6.001787e-05
5.128068e-06	-6.342204e-05
6.252161e-06	-6.650420e-05
7.264214e-06	-6.924398e-05
8.157738e-06	-7.162263e-05
8.927829e-06	-7.362320e-05
9.571227e-06	-7.523057e-05
1.008636e-05	-7.643160e-05
1.047338e-05	-7.721524e-05
1.073417e-05	-7.757256e-05
1.087232e-05	-7.749689e-05
1.089311e-05	-7.698385e-05
1.080349e-05	-7.603145e-05
1.061196e-05	-7.464010e-05
1.032854e-05	-7.281269e-05
9.964643e-06	-7.055459e-05
9.532954e-06	-6.787369e-05
9.047318e-06	-6.478038e-05
8.522579e-06	-6.128755e-05
7.974422e-06	-5.741058e-05
7.419198e-06	-5.316727e-05
6.873744e-06	-4.857781e-05
6.355184e-06	-4.366471e-05
5.880733e-06	-3.845269e-05
5.467488e-06	-3.296861e-05
5.132219e-06	-2.724130e-05
4.891159e-06	-2.130151e-05
4.759790e-06	-1.518166e-05
4.752639e-06	-8.915737e-06
4.883070e-06	-2.539108e-06
5.163092e-06	3.911702e-06
5.603171e-06	1.039920e-05
6.212053e-06	1.688517e-05
6.996601e-06	2.333086e-05
7.961653e-06	2.969730e-05
9.109888e-06	3.594549e-05
1.044172e-05	4.203672e-05
1.195519e-05	4.793277e-05
1.364595e-05	5.359626e-05
1.550714e-05	5.899088e-05
1.752945e-05	6.408166e-05
1.970105e-05	6.883526e-05
2.200771e-05	7.322025e-05
2.443277e-05	7.720736e-05
2.695728e-05	8.076971e-05
2.956010e-05	8.388310e-05
3.221804e-05	8.652620e-05
3.490601e-05	8.868079e-05
3.759725e-05	9.033192e-05
4.026348e-05	9.146811e-05
4.287519e-05	9.208153e-05
4.540188e-05	9.216804e-05
4.781230e-05	9.172737e-05
5.007481e-05	9.076316e-05
5.215762e-05	8.928299e-05
5.402911e-05	8.729843e-05
5.565821e-05	8.482495e-05
5.701465e-05	8.188194e-05
5.806935e-05	7.849256e-05
5.879472e-05	7.468365e-05
5.916500e-05	7.048557e-05
5.915654e-05	6.593199e-05
5.874815e-05	6.105969e-05
5.792137e-05	5.590829e-05
5.666074e-05	5.051996e-05
5.495402e-05	4.493914e-05
5.279249e-05	3.921216e-05
5.017106e-05	3.338689e-05
4.708849e-05	2.751237e-05
4.354753e-05	2.163839e-05
3.955496e-05	1.581507e-05
3.512171e-05	1.009244e-05
3.026285e-05	4.520004e-06
2.499758e-05	-8.537165e-07
1.934917e-05	-5.981606e-06
1.334487e-05	-1.081840e-05
7.015734e-06	-1.532112e-05
3.964660e-07	-1.944947e-05
-6.474817e-06	-2.316626e-05
-1.355685e-05	-2.643776e-05
-2.080552e-05	-2.923407e-05
-2.817420e-05	-3.152941e-05
-3.561413e-05	-3.330245e-05
-4.307481e-05	-3.453655e-05
-5.050444e-05	-3.521994e-05
-5.785034e-05	-3.534593e-05
-6.505946e-05	-3.491302e-05
-7.207884e-05	-3.392496e-05
-7.885608e-05	-3.239080e-05
-8.533992e-05	-3.032484e-05
-9.148063e-05	-2.774659e-05
-9.723059e-05	-2.468059e-05
-1.025447e-04	-2.115630e-05
-1.073811e-04	-1.720781e-05
-1.117010e-04	-1.287358e-05
-1.154698e-04	-8.196135e-06
-1.186573e-04	-3.221675e-06
-1.212377e-04	2.000340e-06
-1.231902e-04	7.417631e-06
-1.244993e-04	1.297559e-05
-1.251550e-04	1.861779e-05
-1.251529e-04	2.428653e-05
-1.244943e-04	2.992341e-05
-1.231865e-04	3.546987e-05
-1.212424e-04	4.086780e-05
-1.186808e-04	4.606014e-05
-1.155263e-04	5.099141e-05
-1.118087e-04	5.560837e-05
-1.075634e-04	5.986049e-05
-1.028306e-04	6.370053e-05
-9.765524e-05	6.708507e-05
-9.208649e-05	6.997494e-05
-8.617737e-05	7.233570e-05
-7.998426e-05	7.413799e-05
-7.356635e-05	7.535791e-05
-6.698509e-05	7.597730e-05
-6.030364e-05	7.598398e-05
-5.358619e-05	7.537189e-05
-4.689740e-05	7.414127e-05
-4.030170e-05	7.229862e-05
-3.386269e-05	6.985674e-05
-2.764248e-05	6.683464e-05
-2.170106e-05	6.325735e-05
-1.609565e-05	5.915574e-05
-1.088017e-05	5.456619e-05
-6.104649e-06	4.953032e-05
-1.814671e-06	4.409450e-05
1.949065e-06	3.830947e-05
5.151200e-06	3.222976e-05
7.762095e-06	2.591320e-05
9.758144e-06	1.942029e-05
1.112204e-05	1.281359e-05
1.184297e-05	6.157079e-06
1.191673e-05	-4.845387e-07
1.134577e-05	-7.046498e-06
1.013921e-05	-1.346466e-05
8.312708e-06	-1.967621e-05
5.888307e-06	-2.562028e-05
2.894217e-06	-3.123868e-05
-6.355051e-07	-3.647643e-05
-4.661317e-06	-4.128244e-05
-9.138624e-06	-4.560998e-05
-1.401826e-05	-4.941724e-05
-1.924704e-05	-5.266776e-05
8.663345e-05	1.742823e-05
8.265563e-05	2.044416e-05
7.851019e-05	2.295350e-05
7.425099e-05	2.495120e-05
6.993121e-05	2.643804e-05
6.560279e-05	2.742038e-05
6.131582e-05	2.790992e-05
5.711801e-05	2.792348e-05
5.305419e-05	2.748253e-05
4.916587e-05	2.661292e-05
4.549083e-05	2.534433e-05
4.206278e-05	2.370986e-05
3.891107e-05	2.174552e-05
3.606051e-05	1.948969e-05
3.353111e-05	1.698261e-05
3.133807e-05	1.426578e-05
2.949170e-05	1.138150e-05
2.799743e-05	8.372247e-06
2.685591e-05	5.280198e-06
2.606311e-05	2.146701e-06
2.561056e-05	-9.882004e-07
2.548553e-05	-4.086229e-06
2.567132e-05	-7.111292e-06
2.614763e-05	-1.002986e-05
2.689086e-05	-1.281132e-05
2.787452e-05	-1.542825e-05
2.906964e-05	-1.785667e-05
3.044522e-05	-2.007627e-05
3.196864e-05	-2.207051e-05
3.360615e-05	-2.382674e-05
3.532331e-05	-2.533626e-05
3.708544e-05	-2.659426e-05
3.885807e-05	-2.759983e-05
4.060738e-05	-2.835581e-05
4.230057e-05	-2.886866e-05
4.390632e-05	-2.914828e-05
4.539508e-05	-2.920775e-05
4.673946e-05	-2.906310e-05
4.791446e-05	-2.873300e-05
4.889779e-05	-2.823846e-05
4.967008e-05	-2.760243e-05
5.021501e-05	-2.684951e-05
5.051953e-05	-2.600554e-05
5.057386e-05	-2.509723e-05
5.037162e-05	-2.415177e-05
4.990982e-05	-2.319644e-05
4.918880e-05	-2.225827e-05
4.821218e-05	-2.136363e-05
4.698678e-05	-2.053789e-05
4.552242e-05	-1.980514e-05
4.383177e-05	-1.918779e-05
4.193016e-05	-1.870637e-05
3.983531e-05	-1.837921e-05
3.756709e-05	-1.822227e-05
3.514726e-05	-1.824890e-05
3.259913e-05	-1.846970e-05
2.994728e-05	-1.889241e-05
2.721725e-05	-1.952181e-05
2.443522e-05	-2.035965e-05
2.162765e-05	-2.140469e-05
1.882104e-05	-2.265266e-05
1.604152e-05	-2.409635e-05
1.331465e-05	-2.572572e-05
1.066504e-05	-2.752795e-05
8.116148e-06	-2.948769e-05
5.690006e-06	-3.158716e-05
3.406977e-06	-3.380638e-05
1.285561e-06	-3.612342e-05
-6.577840e-07	-3.851463e-05
-2.408800e-06	-4.095489e-05
-3.955551e-06	-4.341792e-05
-5.288520e-06	-4.587653e-05
-6.400677e-06	-4.830294e-05
-7.287513e-06	-5.066908e-05
-7.947046e-06	-5.294688e-05
-8.379806e-06	-5.510855e-05
-8.588779e-06	-5.712691e-05
-8.579334e-06	-5.897563e-05
-8.359123e-06	-6.062952e-05
-7.937954e-06	-6.206481e-05
-7.327645e-06	-6.325934e-05
-6.541858e-06	-6.419281e-05
-5.595916e-06	-6.484698e-05
-4.506608e-06	-6.520587e-05
-3.291971e-06	-6.525587e-05
-1.971079e-06	-6.498590e-05
-5.638086e-07	-6.438753e-05
9.093892e-07	-6.345504e-05
2.427723e-06	-6.218547e-05
3.970294e-06	-6.057867e-05
5.516325e-06	-5.863730e-05
7.045385e-06	-5.636680e-05
8.537605e-06	-5.377535e-05
9.973880e-06	-5.087379e-05
1.133607e-05	-4.767555e-05
1.260716e-05	-4.419651e-05
1.377147e-05	-4.045490e-05
1.481472e-05	-3.647111e-05
1.572426e-05	-3.226755e-05
1.648909e-05	-2.786846e-05
1.709999e-05	-2.329973e-05
1.754960e-05	-1.858866e-05
1.783243e-05	-1.376379e-05
1.794492e-05	-8.854621e-06
1.788543e-05	-3.891463e-06
1.765422e-05	1.094853e-06
1.725342e-05	6.073178e-06
1.668698e-05	1.101228e-05
1.596060e-05	1.588107e-05
1.508163e-05	2.064882e-05
1.405897e-05	2.528538e-05
1.290294e-05	2.976139e-05
1.162516e-05	3.404847e-05
1.023841e-05	3.811943e-05
8.756445e-06	4.194842e-05
7.193875e-06	4.551110e-05
5.565964e-06	4.878483e-05
3.888472e-06	5.174876e-05
2.177478e-06	5.438397e-05
4.492041e-07	5.667362e-05
-1.280160e-06	5.860297e-05
-2.994626e-06	6.015952e-05
-4.678572e-06	6.133307e-05
-6.316906e-06	6.211573e-05
-7.895216e-06	6.250200e-05
-9.399909e-06	6.248874e-05
-1.081835e-05	6.207525e-05
-1.213897e-05	6.126317e-05
-1.335138e-05	6.005652e-05
-1.444648e-05	5.846166e-05
-1.541649e-05	5.648720e-05
-1.625506e-05	5.414398e-05
-1.695731e-05	5.144498e-05
-1.751981e-05	4.840526e-05
-1.794067e-05	4.504181e-05
-1.821948e-05	4.137353e-05
-1.835732e-05	3.742105e-05
-1.835671e-05	3.320664e-05
-1.822155e-05	2.875411e-05
-1.795712e-05	2.408861e-05
-1.756990e-05	1.923658e-05
-1.706756e-05	1.422553e-05
-1.645882e-05	9.083938e-06
-1.575335e-05	3.841097e-06
-1.496162e-05	-1.473061e-06
-1.409480e-05	-6.828099e-06
-1.316461e-05	-1.219325e-05
-1.218315e-05	-1.753755e-05
-1.116279e-05	-2.283004e-05
-1.011598e-05	-2.803988e-05
-9.055140e-06	-3.313654e-05
-7.992461e-06	-3.808996e-05
-6.939787e-06	-4.287070e-05
-5.908459e-06	-4.745006e-05
-4.909176e-06	-5.180032e-05
-3.951859e-06	-5.589480e-05
-3.045530e-06	-5.970806e-05
-2.198192e-06	-6.321606e-05
-1.416730e-06	-6.639621e-05
-7.068125e-07	-6.922762e-05
-7.281933e-08	-7.169113e-05
4.822273e-07	-7.376950e-05
9.567103e-07	-7.544747e-05
1.350451e-06	-7.671191e-05
1.664728e-06	-7.755189e-05
1.902275e-06	-7.795878e-05
2.067263e-06	-7.792632e-05
2.165271e-06	-7.745068e-05
2.203232e-06	-7.653056e-05
2.189363e-06	-7.516718e-05
2.133085e-06	-7.336433e-05
2.044920e-06	-7.112841e-05
1.936376e-06	-6.846840e-05
1.819819e-06	-6.539586e-05
1.708331e-06	-6.192494e-05
1.615552e-06	-5.807228e-05
1.555523e-06	-5.385700e-05
1.542501e-06	-4.930060e-05
1.590791e-06	-4.442690e-05
1.714549e-06	-3.926191e-05
1.927597e-06	-3.383369e-05
2.243229e-06	-2.817228e-05
2.674020e-06	-2.230947e-05
3.231635e-06	-1.627867e-05
3.926643e-06	-1.011475e-05
4.768339e-06	-3.853772e-06
5.764573e-06	2.467168e-06
6.921586e-06	8.810181e-06
8.243866e-06	1.513682e-05
9.734009e-06	2.140834e-05
1.139261e-05	2.758592e-05
1.321814e-05	3.363098e-05
1.520690e-05	3.950539e-05
1.735294e-05	4.517178e-05
1.964800e-05	5.059382e-05
2.208155e-05	5.573647e-05
2.464075e-05	6.056626e-05
2.731050e-05	6.505155e-05
3.007351e-05	6.916282e-05
3.291035e-05	7.287290e-05
3.579962e-05	7.615720e-05
3.871802e-05	7.899397e-05
4.164054e-05	8.136447e-05
4.454064e-05	8.325319e-05
4.739047e-05	8.464802e-05
5.016106e-05	8.554040e-05
5.282259e-05	8.592543e-05
5.534463e-05	8.580198e-05
5.769646e-05	8.517276e-05
5.984732e-05	8.404438e-05
6.176672e-05	8.242732e-05
6.342476e-05	8.033595e-05
6.479245e-05	7.778845e-05
6.584198e-05	7.480672e-05
6.654711e-05	7.141630e-05
6.688341e-05	6.764617e-05
6.682858e-05	6.352861e-05
6.636278e-05	5.909893e-05
6.546884e-05	5.439527e-05
6.413259e-05	4.945829e-05
6.234304e-05	4.433089e-05
6.009261e-05	3.905787e-05
5.737733e-05	3.368555e-05
5.419699e-05	2.826144e-05
5.055527e-05	2.283381e-05
4.645981e-05	1.745131e-05
4.192231e-05	1.216250e-05
3.695849e-05	7.015504e-06
3.158811e-05	2.057493e-06
2.583491e-05	-2.665687e-06
1.972647e-05	-7.109971e-06
1.329413e-05	-1.123348e-05
6.572744e-06	-1.499695e-05
-3.994972e-07	-1.836409e-05
-7.581343e-06	-2.130199e-05
-1.492878e-05	-2.378141e-05
-2.239534e-05	-2.577718e-05
-2.993250e-05	-2.726841e-05
-3.749004e-05	-2.823876e-05
-4.501648e-05	-2.867668e-05
-5.245952e-05	-2.857556e-05
-5.976649e-05	-2.793381e-05
-6.688481e-05	-2.675502e-05
-7.376251e-05	-2.504794e-05
-8.034870e-05	-2.282646e-05
-8.659402e-05	-2.010954e-05
-9.245122e-05	-1.692113e-05
-9.787551e-05	-1.328995e-05
-1.028251e-04	-9.249278e-06
-1.072617e-04	-4.836716e-06
-1.111508e-04	-9.383978e-08
-1.144620e-04	4.934147e-06
-1.171697e-04	1.019881e-05
-1.192530e-04	1.564893e-05
-1.206963e-04	2.123097e-05
-1.214893e-04	2.688958e-05
-1.216273e-04	3.256811e-05
-1.211112e-04	3.820919e-05
-1.199477e-04	4.375526e-05
-1.181494e-04	4.914916e-05
-1.157344e-04	5.433471e-05
-1.127266e-04	5.925727e-05
-1.091553e-04	6.386431e-05
-1.050549e-04	6.810596e-05
-1.004649e-04	7.193554e-05
-9.542957e-05	7.531009e-05
-8.999720e-05	7.819080e-05
-8.422006e-05	8.054346e-05
-7.815373e-05	8.233887e-05
-7.185668e-05	8.355319e-05
-6.538967e-05	8.416817e-05
-5.881519e-05	8.417148e-05
-5.219685e-05	8.355683e-05
-4.559881e-05	8.232408e-05
-3.908506e-05	8.047935e-05
-3.271887e-05	7.803496e-05
-2.656209e-05	7.500937e-05
-2.067457e-05	7.142702e-05
-1.511352e-05	6.731818e-05
-9.932935e-06	6.271861e-05
-5.183010e-06	5.766927e-05
-9.096469e-07	5.221591e-05
2.846053e-06	4.640866e-05
6.048221e-06	4.030149e-05
8.666605e-06	3.395171e-05
1.067690e-05	2.741936e-05
1.206102e-05	2.076663e-05
1.280729e-05	1.405719e-05
1.291060e-05	7.355553e-06
1.237245e-05	7.263909e-07
1.120096e-05	-5.766145e-06
9.410767e-06	-1.205910e-05
7.022927e-06	-1.809137e-05
4.064650e-06	-2.380438e-05
5.690312e-07	-2.914267e-05
-3.425300e-06	-3.405453e-05
-7.874597e-06	-3.849253e-05
-1.273046e-05	-4.241403e-05
-1.794039e-05	-4.578164e-05
-2.344830e-05	-4.856362e-05
8.603456e-05	6.570804e-06
8.244634e-05	9.856906e-06
7.865011e-05	1.266309e-05
7.469813e-05	1.497997e-05
7.064249e-05	1.680387e-05
6.653446e-05	1.813670e-05
6.242400e-05	1.898578e-05
5.835910e-05	1.936359e-05
5.438536e-05	1.928745e-05
5.054545e-05	1.877919e-05
4.687871e-05	1.786472e-05
4.342079e-05	1.657363e-05
4.020331e-05	1.493872e-05
3.725360e-05	1.299546e-05
3.459450e-05	1.078153e-05
3.224421e-05	8.336262e-06
3.021622e-05	5.700138e-06
2.851926e-05	2.914230e-06
2.715736e-05	1.969314e-08
2.612992e-05	-2.942745e-06
2.543186e-05	-5.933274e-06
2.505381e-05	-8.913468e-06
2.498236e-05	-1.184672e-05
2.520033e-05	-1.469863e-05
2.568710e-05	-1.743739e-05
2.641898e-05	-2.003410e-05
2.736956e-05	-2.246300e-05
2.851015e-05	-2.470176e-05
2.981021e-05	-2.673164e-05
3.123773e-05	-2.853758e-05
3.275974e-05	-3.010835e-05
3.434273e-05	-3.143650e-05
3.595308e-05	-3.251843e-05
3.755749e-05	-3.335424e-05
3.912343e-05	-3.394768e-05
4.061948e-05	-3.430596e-05
4.201574e-05	-3.443959e-05
4.328419e-05	-3.436210e-05
4.439894e-05	-3.408982e-05
4.533659e-05	-3.364158e-05
4.607641e-05	-3.303835e-05
4.660059e-05	-3.230299e-05
4.689436e-05	-3.145979e-05
4.694617e-05	-3.053418e-05
4.674773e-05	-2.955234e-05
4.629406e-05	-2.854081e-05
4.558349e-05	-2.752614e-05
4.461765e-05	-2.653452e-05
4.340135e-05	-2.559141e-05
4.194249e-05	-2.472124e-05
4.025190e-05	-2.394706e-05
3.834317e-05	-2.329025e-05
3.623243e-05	-2.277025e-05
3.393813e-05	-2.240435e-05
3.148077e-05	-2.220741e-05
2.888261e-05	-2.219174e-05
2.616742e-05	-2.236693e-05
2.336014e-05	-2.273976e-05
2.048658e-05	-2.331407e-05
1.757311e-05	-2.409078e-05
1.464635e-05	-2.506784e-05
1.173284e-05	-2.624031e-05
8.858770e-06	-2.760037e-05
6.049651e-06	-2.913743e-05
3.330057e-06	-3.083828e-05
7.233569e-07	-3.268724e-05
-1.748528e-06	-3.466631e-05
-4.065350e-06	-3.675541e-05
-6.208729e-06	-3.893259e-05
-8.162333e-06	-4.117430e-05
-9.912016e-06	-4.345561e-05
-1.144595e-05	-4.575053e-05
-1.275470e-05	-4.803226e-05
-1.383130e-05	-5.027349e-05
-1.467129e-05	-5.244671e-05
-1.527270e-05	-5.452448e-05
-1.563606e-05	-5.647972e-05
-1.576432e-05	-5.828602e-05
-1.566279e-05	-5.991786e-05
-1.533904e-05	-6.135096e-05
-1.480278e-05	-6.256242e-05
-1.406571e-05	-6.353107e-05
-1.314135e-05	-6.423757e-05
-1.204491e-05	-6.466469e-05
-1.079301e-05	-6.479744e-05
-9.403584e-06	-6.462324e-05
-7.895567e-06	-6.413203e-05
-6.288739e-06	-6.331637e-05
-4.603477e-06	-6.217153e-05
-2.860530e-06	-6.069553e-05
-1.080800e-06	-5.888917e-05
7.148858e-07	-5.675603e-05
2.505986e-06	-5.430242e-05
4.272457e-06	-5.153736e-05
5.994950e-06	-4.847252e-05
7.654999e-06	-4.512207e-05
9.235190e-06	-4.150261e-05
1.071933e-05	-3.763303e-05
1.209256e-05	-3.353432e-05
1.334153e-05	-2.922946e-05
1.445447e-05	-2.474320e-05
1.542125e-05	-2.010185e-05
1.623353e-05	-1.533312e-05
1.688471e-05	-1.046586e-05
1.737004e-05	-5.529867e-06
1.768657e-05	-5.556409e-07
1.783317e-05	4.425832e-06
1.781050e-05	9.383315e-06
1.762092e-05	1.428555e-05
1.726848e-05	1.910148e-05
1.675882e-05	2.380049e-05
1.609903e-05	2.835259e-05
1.529762e-05	3.272864e-05
1.436433e-05	3.690058e-05
1.331000e-05	4.084156e-05
1.214650e-05	4.452618e-05
1.088647e-05	4.793059e-05
9.543278e-06	5.103272e-05
8.130765e-06	5.381235e-05
6.663151e-06	5.625130e-05
5.154844e-06	5.833348e-05
3.620289e-06	6.004502e-05
2.073811e-06	6.137433e-05
5.294650e-07	6.231221e-05
-9.991122e-07	6.285182e-05
-2.498835e-06	6.298880e-05
-3.957300e-06	6.272121e-05
-5.362901e-06	6.204958e-05
-6.704938e-06	6.097690e-05
-7.973710e-06	5.950855e-05
-9.160598e-06	5.765232e-05
-1.025813e-05	5.541829e-05
-1.126003e-05	5.281883e-05
-1.216126e-05	4.986846e-05
-1.295805e-05	4.658381e-05
-1.364791e-05	4.298349e-05
-1.422958e-05	3.908800e-05
-1.470308e-05	3.491957e-05
-1.506961e-05	3.050209e-05
-1.533153e-05	2.586094e-05
-1.549232e-05	2.102282e-05
-1.555644e-05	1.601568e-05
-1.552932e-05	1.086848e-05
-1.541722e-05	5.611071e-06
-1.522711e-05	2.740467e-07
-1.496661e-05	-5.111459e-06
-1.464383e-05	-1.051392e-05
-1.426725e-05	-1.590160e-05
-1.384561e-05	-2.124271e-05
-1.338776e-05	-2.650560e-05
-1.290251e-05	-3.165892e-05
-1.239857e-05	-3.667181e-05
-1.188433e-05	-4.151403e-05
-1.136779e-05	-4.615617e-05
-1.085645e-05	-5.056981e-05
-1.035713e-05	-5.472765e-05
-9.875929e-06	-5.860371e-05
-9.418112e-06	-6.217345e-05
-8.987999e-06	-6.541393e-05
-8.588910e-06	-6.830395e-05
-8.223098e-06	-7.082419e-05
-7.891696e-06	-7.295732e-05
-7.594681e-06	-7.468812e-05
-7.330856e-06	-7.600359e-05
-7.097837e-06	-7.689308e-05
-6.892070e-06	-7.734829e-05
-6.708847e-06	-7.736345e-05
-6.542353e-06	-7.693530e-05
-6.385714e-06	-7.606319e-05
-6.231077e-06	-7.474909e-05
-6.069687e-06	-7.299762e-05
-5.891989e-06	-7.081607e-05
-5.687741e-06	-6.821437e-05
-5.446139e-06	-6.520508e-05
-5.155952e-06	-6.180334e-05
-4.805667e-06	-5.802685e-05
-4.383646e-06	-5.389574e-05
-3.878283e-06	-4.943254e-05
-3.278178e-06	-4.466201e-05
-2.572301e-06	-3.961110e-05
-1.750167e-06	-3.430872e-05
-8.020121e-07	-2.878568e-05
2.810393e-07	-2.307444e-05
1.506805e-06	-1.720895e-05
2.881884e-06	-1.122449e-05
4.411500e-06	-5.157401e-06
6.099358e-06	9.551204e-07
7.947510e-06	7.075246e-06
9.956237e-06	1.316478e-05
1.212394e-05	1.918540e-05
1.444705e-05	2.509893e-05
1.691996e-05	3.086761e-05
1.953497e-05	3.645436e-05
2.228228e-05	4.182306e-05
2.514992e-05	4.693882e-05
2.812383e-05	5.176824e-05
3.118788e-05	5.627970e-05
3.432388e-05	6.044359e-05
3.751174e-05	6.423259e-05
4.072953e-05	6.762189e-05
4.395361e-05	7.058942e-05
4.715882e-05	7.311604e-05
5.031861e-05	7.518579e-05
5.340528e-05	7.678598e-05
5.639016e-05	7.790740e-05
5.924388e-05	7.854442e-05
6.193659e-05	7.869511e-05
6.443825e-05	7.836127e-05
6.671890e-05	7.754852e-05
6.874895e-05	7.626629e-05
7.049948e-05	7.452778e-05
7.194252e-05	7.234996e-05
7.305137e-05	6.975345e-05
7.380092e-05	6.676242e-05
7.416789e-05	6.340444e-05
7.413118e-05	5.971030e-05
7.367211e-05	5.571380e-05
7.277468e-05	5.145150e-05
7.142584e-05	4.696247e-05
6.961570e-05	4.228798e-05
6.733775e-05	3.747119e-05
6.458901e-05	3.255677e-05
6.137020e-05	2.759060e-05
5.768586e-05	2.261930e-05
5.354440e-05	1.768992e-05
4.895820e-05	1.284947e-05
4.394360e-05	8.144520e-06
3.852088e-05	3.620786e-06
3.271417e-05	-6.772968e-07
2.655141e-05	-4.706991e-06
2.006414e-05	-8.427669e-06
1.328737e-05	-1.180121e-05
6.259355e-06	-1.479238e-05
-9.786841e-07	-1.736921e-05
-8.382824e-06	-1.950330e-05
-1.590677e-05	-2.117017e-05
-2.350223e-05	-2.234953e-05
-3.111925e-05	-2.302550e-05
-3.870667e-05	-2.318685e-05
-4.621255e-05	-2.282717e-05
-5.358457e-05	-2.194495e-05
-6.077058e-05	-2.054372e-05
-6.771896e-05	-1.863203e-05
-7.437921e-05	-1.622349e-05
-8.070235e-05	-1.333664e-05
-8.664142e-05	-9.994898e-06
-9.215197e-05	-6.226357e-06
-9.719246e-05	-2.063594e-06
-1.017247e-04	2.456597e-06
-1.057144e-04	7.293506e-06
-1.091313e-04	1.240285e-05
-1.119496e-04	1.773718e-05
-1.141485e-04	2.324628e-05
-1.157121e-04	2.887763e-05
-1.166299e-04	3.457693e-05
-1.168969e-04	4.028858e-05
-1.165136e-04	4.595620e-05
-1.154863e-04	5.152324e-05
-1.138269e-04	5.693349e-05
-1.115531e-04	6.213165e-05
-1.086879e-04	6.706393e-05
-1.052600e-04	7.167856e-05
-1.013031e-04	7.592635e-05
-9.685592e-05	7.976122e-05
-9.196177e-05	8.314070e-05
-8.666823e-05	8.602639e-05
-8.102672e-05	8.838439e-05
-7.509202e-05	9.018570e-05
-6.892179e-05	9.140656e-05
-6.257605e-05	9.202875e-05
-5.611659e-05	9.203982e-05
-4.960637e-05	9.143328e-05
-4.310895e-05	9.020874e-05
-3.668785e-05	8.837194e-05
-3.040589e-05	8.593477e-05
-2.432461e-05	8.291521e-05
-1.850364e-05	7.933717e-05
-1.300006e-05	7.523033e-05
-7.867852e-06	7.062987e-05
-3.157310e-06	6.557611e-05
1.085461e-06	6.011423e-05
4.819046e-06	5.429374e-05
8.007155e-06	4.816805e-05
1.061902e-05	4.179394e-05
1.262972e-05	3.523101e-05
1.402048e-05	2.854103e-05
1.477885e-05	2.178735e-05
1.489887e-05	1.503426e-05
1.438116e-05	8.346284e-06
1.323291e-05	1.787543e-06
1.146780e-05	-4.578927e-06
9.105924e-06	-1.069184e-05
6.173530e-06	-1.649230e-05
2.702780e-06	-2.192445e-05
-1.268596e-06	-2.693602e-05
-5.697697e-06	-3.147894e-05
-1.053690e-05	-3.550982e-05
-1.573440e-05	-3.899043e-05
-2.123469e-05	-4.188809e-05
-2.697928e-05	-4.417604e-05
8.411108e-05	-3.943301e-06
8.092675e-05	-4.323998e-07
7.749743e-05	2.628338e-06
7.387341e-05	5.225382e-06
7.010531e-05	7.350819e-06
6.624344e-05	9.002273e-06
6.233720e-05	1.018277e-05
5.843453e-05	1.090055e-05
5.458139e-05	1.116880e-05
5.082129e-05	1.100532e-05
4.719477e-05	1.043224e-05
4.373908e-05	9.475538e-06
4.048777e-05	8.164681e-06
3.747042e-05	6.532111e-06
3.471240e-05	4.612783e-06
3.223468e-05	2.443655e-06
3.005369e-05	6.318126e-08
2.818129e-05	-2.489212e-06
2.662470e-05	-5.173635e-06
2.538663e-05	-7.950244e-06
2.446529e-05	-1.077973e-05
2.385460e-05	-1.362379e-05
2.354439e-05	-1.644558e-05
2.352062e-05	-1.921010e-05
2.376567e-05	-2.188462e-05
2.425868e-05	-2.443900e-05
2.497590e-05	-2.684596e-05
2.589106e-05	-2.908140e-05
2.697577e-05	-3.112455e-05
2.819997e-05	-3.295818e-05
2.953230e-05	-3.456868e-05
3.094059e-05	-3.594614e-05
3.239227e-05	-3.708437e-05
3.385478e-05	-3.798087e-05
3.529600e-05	-3.863674e-05
3.668467e-05	-3.905660e-05
3.799074e-05	-3.924838e-05
3.918574e-05	-3.922314e-05
4.024311e-05	-3.899488e-05
4.113851e-05	-3.858020e-05
4.185004e-05	-3.799808e-05
4.235853e-05	-3.726950e-05
4.264771e-05	-3.641717e-05
4.270432e-05	-3.546515e-05
4.251828e-05	-3.443848e-05
4.208273e-05	-3.336284e-05
4.139408e-05	-3.226420e-05
4.045198e-05	-3.116840e-05
3.925927e-05	-3.010089e-05
