-2.196049e-04	-8.423693e-04
-2.176651e-04	-8.354317e-04
-2.214813e-04	-8.296580e-04
-2.311978e-04	-8.242586e-04
-2.463815e-04	-8.179149e-04
-2.657065e-04	-8.097583e-04
-2.878454e-04	-7.990681e-04
-3.117424e-04	-7.851633e-04
-3.364733e-04	-7.675653e-04
-3.610761e-04	-7.462120e-04
-3.845233e-04	-7.215431e-04
-4.058209e-04	-6.944317e-04
-4.241069e-04	-6.660834e-04
-4.386994e-04	-6.379412e-04
-4.491227e-04	-6.115422e-04
-4.551074e-04	-5.883376e-04
-4.565607e-04	-5.695186e-04
-4.535255e-04	-5.558694e-04
-4.461526e-04	-5.476679e-04
-4.347020e-04	-5.446513e-04
-4.195781e-04	-5.460567e-04
-4.013809e-04	-5.507391e-04
-3.809470e-04	-5.573535e-04
-3.593507e-04	-5.645632e-04
-3.378521e-04	-5.712319e-04
-3.177924e-04	-5.765737e-04
-3.004685e-04	-5.802318e-04
-2.870235e-04	-5.822677e-04
-2.783324e-04	-5.830934e-04
-2.748461e-04	-5.833787e-04
-2.765596e-04	-5.837945e-04
-2.832695e-04	-5.845579e-04
-2.946616e-04	-5.853533e-04
-3.101274e-04	-5.857198e-04
-3.287677e-04	-5.853222e-04
-3.495245e-04	-5.840382e-04
-3.712713e-04	-5.820099e-04
-3.928788e-04	-5.796578e-04
-4.132856e-04	-5.776436e-04
-4.315530e-04	-5.768018e-04
-4.468938e-04	-5.780529e-04
-4.586777e-04	-5.822923e-04
-4.664236e-04	-5.902486e-04
-4.697916e-04	-6.023215e-04
-4.685828e-04	-6.184479e-04
-4.627474e-04	-6.380599e-04
-4.523975e-04	-6.601633e-04
-4.378113e-04	-6.835167e-04
-4.194184e-04	-7.068572e-04
-3.977805e-04	-7.290805e-04
-3.735970e-04	-7.493012e-04
-3.477294e-04	-7.668363e-04
-3.212063e-04	-7.812049e-04
-2.952158e-04	-7.921501e-04
-2.711359e-04	-7.996133e-04
-2.505230e-04	-8.037374e-04
-2.349487e-04	-8.049717e-04
-2.256204e-04	-8.042215e-04
-2.227469e-04	-8.029421e-04
-2.258459e-04	-8.022548e-04
-2.349389e-04	-8.016344e-04
-2.497294e-04	-7.998926e-04
-2.690708e-04	-7.962345e-04
-2.915395e-04	-7.902032e-04
-3.158542e-04	-7.814709e-04
-3.409477e-04	-7.698019e-04
-3.659059e-04	-7.551066e-04
-3.899122e-04	-7.375016e-04
-4.122195e-04	-7.173497e-04
-4.321680e-04	-6.952401e-04
-4.492077e-04	-6.719543e-04
-4.628938e-04	-6.484641e-04
-4.728743e-04	-6.259141e-04
-4.788881e-04	-6.055437e-04
-4.807738e-04	-5.885344e-04
-4.784828e-04	-5.758242e-04
-4.720936e-04	-5.679503e-04
-4.618371e-04	-5.649619e-04
-4.481351e-04	-5.664239e-04
-4.316358e-04	-5.715275e-04
-4.132118e-04	-5.793042e-04
-3.939147e-04	-5.888725e-04
-3.749015e-04	-5.996201e-04
-3.573575e-04	-6.112783e-04
-3.424073e-04	-6.239000e-04
-3.309600e-04	-6.377803e-04
-3.234502e-04	-6.533146e-04
-3.197288e-04	-6.706360e-04
-3.194280e-04	-6.890975e-04
-3.222467e-04	-7.073609e-04
-3.277795e-04	-7.240570e-04
-3.354349e-04	-7.381228e-04
-3.445091e-04	-7.488082e-04
-3.542592e-04	-7.556230e-04
-3.639615e-04	-7.582844e-04
-3.729430e-04	-7.566879e-04
-3.806142e-04	-7.508618e-04
-3.865155e-04	-7.408839e-04
-3.903374e-04	-7.268339e-04
-3.918966e-04	-7.088169e-04
-3.911048e-04	-6.870024e-04
-3.879444e-04	-6.616505e-04
-3.824498e-04	-6.331278e-04
-3.746912e-04	-6.019108e-04
-3.647626e-04	-5.685792e-04
-3.527770e-04	-5.337826e-04
-3.388763e-04	-4.981707e-04
-3.232501e-04	-4.623007e-04
-3.061583e-04	-4.265452e-04
-2.879520e-04	-3.910260e-04
-2.690861e-04	-3.555982e-04
-2.501135e-04	-3.199035e-04
-2.316409e-04	-2.835154e-04
-2.142220e-04	-2.461851e-04
-1.981924e-04	-2.081357e-04
-1.835319e-04	-1.702332e-04
-1.698915e-04	-1.338236e-04
-1.568062e-04	-1.002666e-04
-1.439196e-04	-7.050448e-05
-1.310692e-04	-4.492680e-05
-1.182507e-04	-2.348428e-05
-1.055465e-04	-5.873382e-06
-1.040735e-04	-2.326034e-06
-1.157354e-04	-1.803026e-05
-1.273612e-04	-3.694018e-05
-1.388183e-04	-5.935704e-05
-1.500010e-04	-8.547872e-05
-1.608767e-04	-1.152844e-04
-1.715503e-04	-1.483814e-04
-1.823253e-04	-1.838661e-04
-1.937010e-04	-2.203107e-04
-2.062476e-04	-2.559825e-04
-2.203919e-04	-2.892504e-04
-2.362499e-04	-3.189476e-04
-2.536108e-04	-3.444996e-04
-2.720365e-04	-3.658370e-04
-2.909838e-04	-3.832311e-04
-3.098919e-04	-3.971519e-04
-3.282314e-04	-4.081723e-04
-3.455290e-04	-4.169010e-04
-3.613825e-04	-4.239244e-04
-3.754721e-04	-4.297465e-04
-3.875693e-04	-4.347332e-04
-3.975426e-04	-4.390722e-04
-4.053593e-04	-4.427578e-04
-4.110840e-04	-4.456041e-04
-4.148729e-04	-4.472861e-04
-4.169612e-04	-4.474039e-04
-4.176422e-04	-4.455608e-04
-4.172408e-04	-4.414414e-04
-4.160844e-04	-4.348739e-04
-4.144776e-04	-4.258664e-04
-4.126847e-04	-4.146141e-04
-4.109235e-04	-4.014817e-04
-4.093683e-04	-3.869655e-04
-4.081607e-04	-3.716438e-04
-4.074201e-04	-3.561273e-04
-4.072496e-04	-3.410113e-04
-4.077345e-04	-3.268319e-04
-4.089348e-04	-3.140247e-04
-4.108710e-04	-3.029022e-04
-4.135066e-04	-2.936628e-04
-4.167385e-04	-2.864274e-04
-4.204036e-04	-2.812795e-04
-4.242962e-04	-2.782937e-04
-4.281898e-04	-2.775491e-04
-4.318537e-04	-2.791337e-04
-4.350629e-04	-2.831429e-04
-4.376028e-04	-2.896769e-04
-4.392695e-04	-2.988372e-04
-4.398689e-04	-3.107161e-04
-4.392180e-04	-3.253768e-04
-4.371489e-04	-3.428208e-04
-4.335177e-04	-3.629479e-04
-4.282166e-04	-3.855221e-04
-4.211897e-04	-4.101529e-04
-4.124516e-04	-4.362965e-04
-4.021114e-04	-4.632696e-04
-3.904011e-04	-4.902666e-04
-3.777082e-04	-5.163771e-04
-3.646015e-04	-5.406155e-04
-3.518367e-04	-5.619788e-04
-3.403248e-04	-5.795434e-04
-3.310581e-04	-5.925903e-04
-3.249966e-04	-6.007391e-04
-3.229323e-04	-6.040581e-04
-3.253642e-04	-6.031063e-04
-3.324445e-04	-5.988228e-04
-3.440346e-04	-5.922210e-04
-3.597581e-04	-5.840912e-04
-3.789726e-04	-5.749521e-04
-4.007905e-04	-5.651691e-04
-4.241910e-04	-5.550681e-04
-4.481366e-04	-5.450092e-04
-4.716447e-04	-5.354358e-04
-4.938193e-04	-5.269086e-04
-5.138625e-04	-5.201142e-04
-5.310827e-04	-5.158330e-04
-5.449028e-04	-5.148489e-04
-5.548681e-04	-5.178178e-04
-5.606470e-04	-5.251337e-04
-5.620251e-04	-5.368448e-04
-5.588987e-04	-5.526437e-04
-5.512782e-04	-5.719154e-04
-5.393060e-04	-5.938099e-04
-5.232862e-04	-6.173131e-04
-5.037181e-04	-6.413148e-04
-4.813178e-04	-6.646850e-04
-4.570145e-04	-6.863640e-04
-4.319141e-04	-7.054612e-04
-4.072285e-04	-7.213526e-04
-3.841889e-04	-7.337488e-04
-3.639639e-04	-7.427118e-04
-3.475647e-04	-7.486311e-04
-3.357017e-04	-7.521791e-04
-3.286496e-04	-7.541774e-04
-3.263376e-04	-7.552338e-04
-3.286647e-04	-7.552976e-04
-3.355324e-04	-7.536886e-04
-3.466210e-04	-7.495224e-04
-3.613345e-04	-7.420235e-04
-3.788641e-04	-7.306709e-04
-3.982560e-04	-7.152743e-04
-4.184777e-04	-6.960000e-04
-4.384927e-04	-6.733549e-04
-4.573345e-04	-6.481356e-04
-4.741675e-04	-6.213564e-04
-4.883265e-04	-5.941632e-04
-4.993328e-04	-5.677338e-04
-5.068951e-04	-5.431584e-04
-5.108981e-04	-5.213182e-04
-5.113809e-04	-5.027937e-04
-5.085115e-04	-4.878264e-04
-5.025669e-04	-4.763361e-04
-4.939237e-04	-4.679794e-04
-4.830583e-04	-4.622275e-04
-4.705535e-04	-4.584449e-04
-4.571023e-04	-4.559600e-04
-4.435008e-04	-4.541264e-04
-4.306217e-04	-4.523812e-04
-4.193600e-04	-4.503002e-04
-4.105487e-04	-4.476511e-04
-4.048530e-04	-4.444318e-04
-4.026695e-04	-4.408707e-04
-4.040727e-04	-4.373639e-04
-4.088377e-04	-4.343583e-04
-4.165020e-04	-4.322621e-04
-4.264213e-04	-4.314432e-04
-4.378321e-04	-4.322708e-04
-4.499312e-04	-4.351335e-04
-4.619515e-04	-4.404212e-04
-4.732115e-04	-4.484806e-04
-4.831419e-04	-4.595520e-04
-4.912977e-04	-4.736970e-04
-4.973594e-04	-4.907365e-04
-5.011267e-04	-5.102277e-04
-5.025003e-04	-5.315007e-04
-5.014560e-04	-5.537516e-04
-4.980179e-04	-5.761568e-04
-4.922435e-04	-5.979602e-04
-4.842298e-04	-6.185051e-04
-4.741367e-04	-6.372194e-04
-4.622195e-04	-6.535807e-04
-4.488639e-04	-6.670816e-04
-4.346102e-04	-6.772165e-04
-4.201507e-04	-6.835101e-04
-4.062936e-04	-6.855871e-04
-3.938986e-04	-6.832568e-04
-3.837996e-04	-6.765891e-04
-3.767233e-04	-6.659688e-04
-3.732183e-04	-6.521191e-04
-3.736096e-04	-6.360769e-04
-3.779970e-04	-6.190874e-04
-3.863133e-04	-6.023663e-04
-3.983867e-04	-5.868004e-04
-4.138754e-04	-5.728509e-04
-4.321518e-04	-5.607230e-04
-4.523215e-04	-5.505834e-04
-4.733452e-04	-5.426894e-04
-4.941595e-04	-5.374375e-04
-5.137645e-04	-5.353400e-04
-5.312847e-04	-5.369400e-04
-5.460056e-04	-5.426863e-04
-5.573851e-04	-5.528043e-04
-5.650496e-04	-5.671948e-04
-5.687796e-04	-5.853951e-04
-5.684909e-04	-6.066214e-04
-5.642132e-04	-6.298814e-04
-5.560683e-04	-6.541180e-04
-5.442608e-04	-6.783254e-04
-5.290818e-04	-7.016089e-04
-5.109187e-04	-7.232110e-04
-4.902590e-04	-7.425308e-04
-4.677036e-04	-7.591224e-04
-4.440022e-04	-7.726574e-04
-4.200811e-04	-7.828956e-04
-3.970300e-04	-7.897088e-04
-3.760548e-04	-7.931255e-04
-3.583859e-04	-7.933800e-04
-3.451074e-04	-7.909694e-04
-3.369198e-04	-7.866680e-04
-3.339866e-04	-7.813680e-04
-3.361442e-04	-7.756056e-04
-3.431665e-04	-7.692134e-04
-3.545761e-04	-7.616202e-04
-3.695530e-04	-7.522358e-04
-3.871463e-04	-7.405469e-04
-4.064342e-04	-7.261451e-04
-4.265380e-04	-7.088077e-04
-4.465861e-04	-6.885946e-04
-4.657112e-04	-6.658948e-04
-4.830912e-04	-6.414068e-04
-4.980024e-04	-6.160766e-04
-5.098585e-04	-5.910128e-04
-5.182326e-04	-5.673780e-04
-5.228618e-04	-5.462628e-04
-5.236361e-04	-5.285632e-04
-5.205810e-04	-5.148776e-04
-5.138455e-04	-5.054388e-04
-5.037033e-04	-5.000930e-04
-4.905676e-04	-4.983315e-04
-4.750118e-04	-4.993734e-04
-4.577804e-04	-5.022872e-04
-4.397768e-04	-5.061305e-04
-4.220192e-04	-5.100816e-04
-4.055692e-04	-5.135415e-04
-3.914452e-04	-5.161895e-04
-3.805345e-04	-5.179847e-04
-3.735087e-04	-5.191187e-04
-3.707558e-04	-5.199221e-04
-3.723747e-04	-5.207080e-04
-3.782396e-04	-5.216058e-04
-3.880356e-04	-5.225269e-04
-4.012403e-04	-5.232844e-04
-4.171359e-04	-5.237314e-04
-4.348676e-04	-5.238478e-04
-4.535080e-04	-5.237846e-04
-4.721167e-04	-5.238747e-04
-4.897935e-04	-5.246102e-04
-5.057219e-04	-5.265931e-04
-5.191969e-04	-5.304665e-04
-5.296401e-04	-5.368279e-04
-5.366037e-04	-5.461297e-04
-5.397727e-04	-5.585801e-04
-5.389674e-04	-5.740710e-04
-5.341487e-04	-5.921599e-04
-5.254228e-04	-6.121208e-04
-5.130420e-04	-6.330505e-04
-4.973981e-04	-6.539993e-04
-4.790152e-04	-6.740830e-04
-4.585487e-04	-6.925471e-04
-4.367873e-04	-7.087931e-04
-4.146501e-04	-7.223920e-04
-3.931761e-04	-7.330953e-04
-3.735049e-04	-7.408368e-04
-3.568191e-04	-7.457460e-04
-3.442122e-04	-7.481783e-04
-3.364818e-04	-7.487266e-04
-3.339586e-04	-7.481014e-04
-3.366132e-04	-7.467598e-04
-3.442750e-04	-7.445915e-04
-3.565310e-04	-7.411204e-04
-3.726136e-04	-7.358672e-04
-3.915437e-04	-7.284793e-04
-4.123196e-04	-7.187222e-04
-4.340111e-04	-7.064736e-04
-4.557767e-04	-6.917453e-04
-4.768543e-04	-6.747122e-04
-4.965566e-04	-6.557299e-04
-5.142771e-04	-6.353294e-04
-5.294998e-04	-6.141996e-04
-5.418021e-04	-5.931653e-04
-5.508540e-04	-5.731498e-04
-5.564209e-04	-5.551060e-04
-5.583691e-04	-5.399154e-04
-5.566767e-04	-5.282740e-04
-5.514455e-04	-5.205967e-04
-5.429180e-04	-5.169656e-04
-5.314945e-04	-5.171388e-04
-5.177436e-04	-5.206241e-04
-5.023912e-04	-5.268058e-04
-4.862861e-04	-5.350862e-04
-4.703455e-04	-5.449980e-04
-4.554872e-04	-5.562595e-04
-4.425464e-04	-5.687668e-04
-4.321703e-04	-5.825318e-04
-4.247133e-04	-5.975581e-04
-4.202189e-04	-6.136522e-04
-4.185266e-04	-6.302613e-04
-4.193726e-04	-6.465186e-04
-4.223910e-04	-6.614691e-04
-4.271038e-04	-6.742610e-04
-4.329478e-04	-6.842199e-04
-4.393200e-04	-6.908562e-04
-4.456186e-04	-6.938478e-04
-4.512777e-04	-6.930165e-04
-4.557967e-04	-6.882960e-04
-4.587669e-04	-6.796931e-04
-4.598838e-04	-6.672639e-04
-4.589419e-04	-6.511145e-04
-4.558202e-04	-6.314146e-04
-4.504666e-04	-6.084109e-04
-4.428844e-04	-5.824337e-04
-4.331206e-04	-5.538949e-04
-4.212580e-04	-5.232742e-04
-4.074130e-04	-4.910887e-04
-3.917402e-04	-4.578457e-04
-3.744413e-04	-4.239842e-04
-3.557764e-04	-3.898216e-04
-3.360717e-04	-3.555199e-04
-3.157187e-04	-3.210874e-04
-2.951575e-04	-2.864276e-04
-2.748356e-04	-2.514401e-04
-2.551392e-04	-2.161626e-04
-2.363110e-04	-1.809066e-04
-2.183974e-04	-1.463098e-04
-2.012700e-04	-1.132388e-04
-1.847181e-04	-8.257219e-05
-1.685553e-04	-5.498800e-05
-1.526787e-04	-3.086134e-05
-1.370737e-04	-1.028111e-05
-1.217890e-04	6.870994e-06
-1.144237e-04	6.982494e-06
-1.276895e-04	-8.052522e-06
-1.410741e-04	-2.594569e-05
-1.544866e-04	-4.684111e-05
-1.678692e-04	-7.076336e-05
-1.812261e-04	-9.754322e-05
-1.946544e-04	-1.267390e-04
-2.083614e-04	-1.575884e-04
-2.226425e-04	-1.890390e-04
-2.378070e-04	-2.198866e-04
-2.540726e-04	-2.489881e-04
-2.714827e-04	-2.754553e-04
-2.898857e-04	-2.987512e-04
-3.089732e-04	-3.186806e-04
-3.283421e-04	-3.353187e-04
-3.475529e-04	-3.489264e-04
-3.661723e-04	-3.598758e-04
-3.838008e-04	-3.685886e-04
-4.000922e-04	-3.754831e-04
-4.147662e-04	-3.809258e-04
-4.276181e-04	-3.851907e-04
-4.385246e-04	-3.884311e-04
-4.474455e-04	-3.906695e-04
-4.544225e-04	-3.918070e-04
-4.595730e-04	-3.916522e-04
-4.630790e-04	-3.899649e-04
-4.651719e-04	-3.865098e-04
-4.661126e-04	-3.811081e-04
-4.661707e-04	-3.736812e-04
-4.656070e-04	-3.642768e-04
-4.646595e-04	-3.530773e-04
-4.635364e-04	-3.403892e-04
-4.624158e-04	-3.266188e-04
-4.614483e-04	-3.122385e-04
-4.607613e-04	-2.977500e-04
-4.604610e-04	-2.836477e-04
-4.606310e-04	-2.703854e-04
-4.613264e-04	-2.583494e-04
-4.625662e-04	-2.478444e-04
-4.643249e-04	-2.390958e-04
-4.665288e-04	-2.322664e-04
-4.690601e-04	-2.274783e-04
-4.717669e-04	-2.248304e-04
-4.744766e-04	-2.244104e-04
-4.770070e-04	-2.262997e-04
-4.791758e-04	-2.305739e-04
-4.808060e-04	-2.373008e-04
-4.817290e-04	-2.465342e-04
-4.817875e-04	-2.583044e-04
-4.808387e-04	-2.726014e-04
-4.787597e-04	-2.893530e-04
-4.754556e-04	-3.084003e-04
-4.708700e-04	-3.294777e-04
-4.649984e-04	-3.522015e-04
-4.579031e-04	-3.760702e-04
-4.497311e-04	-4.004746e-04
-4.407327e-04	-4.247142e-04
-4.312777e-04	-4.480214e-04
-4.218647e-04	-4.695959e-04
-4.131130e-04	-4.886578e-04
-4.057314e-04	-5.045188e-04
-4.004612e-04	-5.166660e-04
-3.979983e-04	-5.248426e-04
-3.989063e-04	-5.291031e-04
-4.035438e-04	-5.298137e-04
-4.120280e-04	-5.275729e-04
-4.242401e-04	-5.230637e-04
-4.398430e-04	-5.169137e-04
-4.582948e-04	-5.096415e-04
-4.788814e-04	-5.016805e-04
-5.007787e-04	-4.934304e-04
-5.231229e-04	-4.853031e-04
-5.450665e-04	-4.777556e-04
-5.658144e-04	-4.713067e-04
-5.846459e-04	-4.665336e-04
-6.009295e-04	-4.640396e-04
-6.141340e-04	-4.643936e-04
-6.238364e-04	-4.680485e-04
-6.297259e-04	-4.752631e-04
-6.316051e-04	-4.860500e-04
-6.293910e-04	-5.001629e-04
-6.231207e-04	-5.171193e-04
-6.129629e-04	-5.362454e-04
-5.992341e-04	-5.567304e-04
-5.824130e-04	-5.776863e-04
-5.631460e-04	-5.982130e-04
-5.422359e-04	-6.174690e-04
-5.206092e-04	-6.347433e-04
-4.992643e-04	-6.495196e-04
-4.792070e-04	-6.615181e-04
-4.613797e-04	-6.707069e-04
-4.465856e-04	-6.772790e-04
-4.354099e-04	-6.815914e-04
-4.281757e-04	-6.840443e-04
-4.249818e-04	-6.848953e-04
-4.257916e-04	-6.840973e-04
-4.304560e-04	-6.813027e-04
-4.386670e-04	-6.760206e-04
-4.499338e-04	-6.677908e-04
-4.636046e-04	-6.563070e-04
-4.789107e-04	-6.414868e-04
-4.950191e-04	-6.235022e-04
-5.110886e-04	-6.027750e-04
-5.263244e-04	-5.799442e-04
-5.400249e-04	-5.558130e-04
-5.516148e-04	-5.312817e-04
-5.606637e-04	-5.072679e-04
-5.668924e-04	-4.846213e-04
-5.701687e-04	-4.640419e-04
-5.704959e-04	-4.460181e-04
-5.679982e-04	-4.307974e-04
-5.629078e-04	-4.183909e-04
-5.555556e-04	-4.086064e-04
-5.463661e-04	-4.010989e-04
-5.358538e-04	-3.954267e-04
-5.246168e-04	-3.911073e-04
-5.133213e-04	-3.876696e-04
-5.026724e-04	-3.847019e-04
-4.933691e-04	-3.818951e-04
-4.860432e-04	-3.790782e-04
-4.811915e-04	-3.762373e-04
-4.791165e-04	-3.735104e-04
-4.798940e-04	-3.711489e-04
-4.833784e-04	-3.694614e-04
-4.892329e-04	-3.687663e-04
-4.969723e-04	-3.693738e-04
-5.060129e-04	-3.715878e-04
-5.157282e-04	-3.757044e-04
-5.255014e-04	-3.819951e-04
-5.347662e-04	-3.906750e-04
-5.430340e-04	-4.018618e-04
-5.499086e-04	-4.155320e-04
-5.550921e-04	-4.314894e-04
-5.583819e-04	-4.493572e-04
-5.596618e-04	-4.686042e-04
-5.588875e-04	-4.885987e-04
-5.560732e-04	-5.086749e-04
-5.512847e-04	-5.281875e-04
-5.446426e-04	-5.465415e-04
-5.363346e-04	-5.631977e-04
-5.266332e-04	-5.776639e-04
-5.159121e-04	-5.894862e-04
-5.046539e-04	-5.982521e-04
-4.934411e-04	-6.036142e-04
-4.829280e-04	-6.053333e-04
-4.737950e-04	-6.033296e-04
-4.666936e-04	-5.977292e-04
-4.621901e-04	-5.888927e-04
-4.607171e-04	-5.774183e-04
-4.625429e-04	-5.641055e-04
-4.677657e-04	-5.498681e-04
-4.763292e-04	-5.355987e-04
-4.880340e-04	-5.220339e-04
-5.025183e-04	-5.097008e-04
-5.192329e-04	-4.989683e-04
-5.374583e-04	-4.901410e-04
-5.563655e-04	-4.835337e-04
-5.750910e-04	-4.795036e-04
-5.928028e-04	-4.784378e-04
-6.087509e-04	-4.807019e-04
-6.223005e-04	-4.865656e-04
-6.329497e-04	-4.961262e-04
-6.403335e-04	-5.092509e-04
-6.442192e-04	-5.255573e-04
-6.444962e-04	-5.444404e-04
-6.411642e-04	-5.651388e-04
-6.343209e-04	-5.868203e-04
-6.241560e-04	-6.086582e-04
-6.109501e-04	-6.298869e-04
-5.950782e-04	-6.498342e-04
-5.770134e-04	-6.679408e-04
-5.573349e-04	-6.837642e-04
-5.367380e-04	-6.969705e-04
-5.160356e-04	-7.073294e-04
-4.961382e-04	-7.147250e-04
-4.780067e-04	-7.191771e-04
-4.625741e-04	-7.208624e-04
-4.506354e-04	-7.201216e-04
-4.427326e-04	-7.174220e-04
-4.391003e-04	-7.132340e-04
-4.397177e-04	-7.078389e-04
-4.443761e-04	-7.012134e-04
-4.526696e-04	-6.931040e-04
-4.639976e-04	-6.831783e-04
-4.776391e-04	-6.711283e-04
-4.928308e-04	-6.567345e-04
-5.088055e-04	-6.399258e-04
-5.248026e-04	-6.208325e-04
-5.400824e-04	-5.998126e-04
-5.539529e-04	-5.774418e-04
-5.658030e-04	-5.544723e-04
-5.751307e-04	-5.317682e-04
-5.815616e-04	-5.102242e-04
-5.848565e-04	-4.906764e-04
-5.849097e-04	-4.738141e-04
-5.817426e-04	-4.601082e-04
-5.754986e-04	-4.497643e-04
-5.664433e-04	-4.427088e-04
-5.549682e-04	-4.386124e-04
-5.415960e-04	-4.369471e-04
-5.269766e-04	-4.370686e-04
-5.118695e-04	-4.383115e-04
-4.971065e-04	-4.400788e-04
-4.835395e-04	-4.419129e-04
-4.719766e-04	-4.435350e-04
-4.631182e-04	-4.448503e-04
-4.574986e-04	-4.459156e-04
-4.554461e-04	-4.468767e-04
-4.570728e-04	-4.478828e-04
-4.622918e-04	-4.490121e-04
-4.708344e-04	-4.502531e-04
-4.822614e-04	-4.515478e-04
-4.959831e-04	-4.528586e-04
-5.112972e-04	-4.542242e-04
-5.274348e-04	-4.557914e-04
-5.436069e-04	-4.578232e-04
-5.590472e-04	-4.606830e-04
-5.730480e-04	-4.647986e-04
-5.849868e-04	-4.706105e-04
-5.943434e-04	-4.785086e-04
-6.007111e-04	-4.887641e-04
-6.038028e-04	-5.014675e-04
-6.034558e-04	-5.164872e-04
-5.996366e-04	-5.334625e-04
-5.924429e-04	-5.518371e-04
-5.821032e-04	-5.709240e-04
-5.689736e-04	-5.899875e-04
-5.535317e-04	-6.083174e-04
-5.363719e-04	-6.252837e-04
-5.181990e-04	-6.403710e-04
-4.998173e-04	-6.531978e-04
-4.821107e-04	-6.635295e-04
-4.660096e-04	-6.712843e-04
-4.524315e-04	-6.765377e-04
-4.421904e-04	-6.795191e-04
-4.358900e-04	-6.805782e-04
-4.338552e-04	-6.800863e-04
-4.361493e-04	-6.782784e-04
-4.426242e-04	-6.751496e-04
-4.529190e-04	-6.705063e-04
-4.664583e-04	-6.641006e-04
-4.825141e-04	-6.557246e-04
-5.002970e-04	-6.452487e-04
-5.190244e-04	-6.326397e-04
-5.379550e-04	-6.179783e-04
-5.564026e-04	-6.014751e-04
-5.737436e-04	-5.834790e-04
-5.894248e-04	-5.644733e-04
-6.029715e-04	-5.450604e-04
-6.139925e-04	-5.259375e-04
-6.221846e-04	-5.078574e-04
-6.273366e-04	-4.915738e-04
-6.293356e-04	-4.777708e-04
-6.281740e-04	-4.669899e-04
-6.239588e-04	-4.595701e-04
-6.169200e-04	-4.556170e-04
-6.074172e-04	-4.550108e-04
-5.959380e-04	-4.574526e-04
-5.830842e-04	-4.625409e-04
-5.695421e-04	-4.698559e-04
-5.560392e-04	-4.790289e-04
-5.432896e-04	-4.897792e-04
-5.319310e-04	-5.019106e-04
-5.224580e-04	-5.152698e-04
-5.151711e-04	-5.296700e-04
-5.101668e-04	-5.447995e-04
-5.073731e-04	-5.601615e-04
-5.065924e-04	-5.750985e-04
-5.075235e-04	-5.888876e-04
-5.097757e-04	-6.008423e-04
-5.128906e-04	-6.103765e-04
-5.163728e-04	-6.170295e-04
-5.197210e-04	-6.204683e-04
-5.224571e-04	-6.204765e-04
-5.241505e-04	-6.169373e-04
-5.244374e-04	-6.098126e-04
-5.230310e-04	-5.991300e-04
-5.197233e-04	-5.849784e-04
-5.143786e-04	-5.675111e-04
-5.069253e-04	-5.469494e-04
-4.973470e-04	-5.235832e-04
-4.856745e-04	-4.977648e-04
-4.719809e-04	-4.698949e-04
-4.563793e-04	-4.403976e-04
-4.390236e-04	-4.096881e-04
-4.201126e-04	-3.781360e-04
-3.998931e-04	-3.460338e-04
-3.786599e-04	-3.135808e-04
-3.567490e-04	-2.808907e-04
-3.345197e-04	-2.480283e-04
-3.123230e-04	-2.150732e-04
-2.904593e-04	-1.821981e-04
-2.691360e-04	-1.497320e-04
-2.484450e-04	-1.181738e-04
-2.283751e-04	-8.813541e-05
-2.088573e-04	-6.023071e-05
-1.898182e-04	-3.496312e-05
-1.712173e-04	-1.265775e-05
-1.530596e-04	6.548475e-06
-1.353899e-04	2.267594e-05
-1.224457e-04	1.880901e-05
-1.371764e-04	4.932819e-06
-1.521674e-04	-1.146125e-05
-1.673510e-04	-3.041335e-05
-1.826886e-04	-5.185050e-05
-1.981875e-04	-7.554230e-05
-2.139137e-04	-1.010635e-04
-2.299928e-04	-1.277828e-04
-2.465889e-04	-1.548990e-04
-2.638598e-04	-1.815292e-04
-2.819011e-04	-2.068304e-04
-3.007012e-04	-2.301122e-04
-3.201264e-04	-2.509045e-04
-3.399360e-04	-2.689695e-04
-3.598150e-04	-2.842729e-04
-3.794116e-04	-2.969359e-04
-3.983692e-04	-3.071833e-04
-4.163516e-04	-3.152948e-04
-4.330618e-04	-3.215613e-04
-4.482550e-04	-3.262466e-04
-4.617484e-04	-3.295563e-04
-4.734270e-04	-3.316176e-04
-4.832456e-04	-3.324711e-04
-4.912277e-04	-3.320774e-04
-4.974605e-04	-3.303368e-04
-5.020859e-04	-3.271195e-04
-5.052888e-04	-3.223013e-04
-5.072819e-04	-3.157998e-04
-5.082914e-04	-3.076036e-04
-5.085428e-04	-2.977921e-04
-5.082502e-04	-2.865418e-04
-5.076093e-04	-2.741208e-04
-5.067944e-04	-2.608724e-04
-5.059581e-04	-2.471919e-04
-5.052311e-04	-2.334996e-04
-5.047227e-04	-2.202135e-04
-5.045181e-04	-2.077248e-04
-5.046754e-04	-1.963785e-04
-5.052207e-04	-1.864626e-04
-5.061442e-04	-1.782072e-04
-5.073987e-04	-1.717912e-04
-5.089033e-04	-1.673541e-04
-5.105489e-04	-1.650063e-04
-5.122076e-04	-1.648376e-04
-5.137406e-04	-1.669209e-04
-5.150062e-04	-1.713132e-04
-5.158650e-04	-1.780535e-04
-5.161848e-04	-1.871574e-04
-5.158446e-04	-1.986085e-04
-5.147392e-04	-2.123463e-04
-5.127849e-04	-2.282517e-04
-5.099270e-04	-2.461315e-04
-5.061485e-04	-2.657068e-04
-5.014810e-04	-2.866071e-04
-4.960158e-04	-3.083717e-04
-4.899161e-04	-3.304600e-04
