-5.251933e-04	-4.863887e-04
-5.376348e-04	-4.975672e-04
-5.494408e-04	-5.030999e-04
-5.594544e-04	-5.024098e-04
-5.665438e-04	-4.952500e-04
-5.696934e-04	-4.816344e-04
-5.680660e-04	-4.617593e-04
-5.610550e-04	-4.359888e-04
-5.483316e-04	-4.049007e-04
-5.298766e-04	-3.693231e-04
-5.059960e-04	-3.303144e-04
-4.773070e-04	-2.890591e-04
-4.446731e-04	-2.466850e-04
-4.090896e-04	-2.040781e-04
-3.715559e-04	-1.618206e-04
-3.329846e-04	-1.203506e-04
-2.941794e-04	-8.029998e-05
-2.558665e-04	-4.276119e-05
-2.187087e-04	-9.172030e-06
-1.832645e-04	1.916376e-05
-1.499508e-04	4.150699e-05
-1.190575e-04	5.777282e-05
-1.046445e-04	6.602206e-05
-1.318100e-04	5.482662e-05
-1.609337e-04	3.908966e-05
-1.917589e-04	1.889275e-05
-2.239651e-04	-5.180371e-06
-2.571534e-04	-3.194113e-05
-2.908421e-04	-5.968807e-05
-3.244740e-04	-8.655120e-05
-3.574253e-04	-1.109455e-04
-3.890141e-04	-1.318775e-04
-4.185280e-04	-1.489858e-04
-4.452843e-04	-1.623916e-04
-4.686975e-04	-1.724787e-04
-4.883243e-04	-1.796736e-04
-5.038794e-04	-1.842676e-04
-5.152366e-04	-1.863188e-04
-5.224343e-04	-1.856600e-04
-5.256867e-04	-1.820070e-04
-5.253888e-04	-1.751246e-04
-5.220971e-04	-1.649879e-04
-5.164827e-04	-1.518799e-04
-5.092680e-04	-1.364011e-04
-5.011653e-04	-1.193975e-04
-4.928293e-04	-1.018474e-04
-4.848299e-04	-8.474668e-05
-4.776404e-04	-6.902667e-05
-4.716376e-04	-5.551190e-05
-4.671079e-04	-4.491011e-05
-4.642532e-04	-3.781762e-05
-4.631982e-04	-3.472579e-05
-4.639955e-04	-3.602055e-05
-4.666329e-04	-4.197136e-05
-4.710402e-04	-5.270480e-05
-4.770935e-04	-6.815827e-05
-4.846188e-04	-8.801640e-05
-4.933973e-04	-1.116491e-04
-5.031806e-04	-1.380763e-04
-5.137134e-04	-1.659739e-04
-5.247548e-04	-1.937256e-04
-5.360947e-04	-2.195258e-04
-5.475609e-04	-2.415522e-04
-5.590137e-04	-2.581974e-04
-5.703256e-04	-2.683124e-04
-5.813557e-04	-2.713873e-04
-5.919393e-04	-2.676132e-04
-6.018951e-04	-2.578165e-04
-6.110452e-04	-2.433221e-04
-6.192403e-04	-2.258221e-04
-6.263830e-04	-2.072842e-04
-6.324460e-04	-1.898766e-04
-6.374806e-04	-1.758522e-04
-6.416096e-04	-1.673326e-04
-6.450008e-04	-1.659803e-04
-6.478372e-04	-1.726351e-04
-6.502997e-04	-1.870729e-04
-6.525558e-04	-2.080349e-04
-6.547351e-04	-2.335184e-04
-6.568880e-04	-2.611763e-04
-6.589469e-04	-2.886853e-04
-6.607099e-04	-3.140217e-04
-6.618554e-04	-3.356238e-04
-6.619927e-04	-3.524331e-04
-6.607378e-04	-3.638352e-04
-6.577845e-04	-3.695376e-04
-6.529433e-04	-3.694565e-04
-6.461505e-04	-3.636906e-04
-6.374606e-04	-3.525984e-04
-6.270274e-04	-3.369063e-04
-6.150817e-04	-3.177562e-04
-6.019183e-04	-2.966537e-04
-5.878987e-04	-2.753210e-04
-5.734614e-04	-2.554752e-04
-5.591199e-04	-2.385667e-04
-5.454448e-04	-2.255431e-04
-5.330453e-04	-2.167238e-04
-5.225583e-04	-2.118253e-04
-5.146311e-04	-2.101071e-04
-5.098747e-04	-2.105749e-04
-5.087798e-04	-2.121892e-04
-5.116108e-04	-2.140506e-04
-5.183157e-04	-2.155459e-04
-5.284863e-04	-2.164340e-04
-5.413921e-04	-2.168561e-04
-5.560779e-04	-2.172709e-04
-5.714934e-04	-2.183330e-04
-5.866128e-04	-2.207363e-04
-6.005130e-04	-2.250370e-04
-6.124027e-04	-2.314765e-04
-6.216247e-04	-2.398468e-04
-6.276725e-04	-2.494653e-04
-6.302501e-04	-2.592922e-04
-6.293535e-04	-2.681434e-04
-6.253233e-04	-2.748880e-04
-6.188408e-04	-2.785616e-04
-6.108782e-04	-2.784160e-04
-6.026093e-04	-2.739784e-04
-5.952715e-04	-2.651738e-04
-5.899650e-04	-2.525001e-04
-5.874301e-04	-2.371706e-04
-5.879273e-04	-2.210726e-04
-5.913572e-04	-2.063666e-04
-5.975532e-04	-1.947967e-04
-6.064334e-04	-1.872574e-04
-6.178320e-04	-1.840324e-04
-6.312461e-04	-1.853210e-04
-6.457835e-04	-1.915038e-04
-6.603036e-04	-2.030476e-04
-6.735884e-04	-2.202204e-04
-6.844551e-04	-2.428089e-04
-6.918370e-04	-2.699888e-04
-6.948764e-04	-3.004091e-04
-6.930306e-04	-3.324231e-04
-6.861471e-04	-3.643300e-04
-6.744889e-04	-3.945350e-04
-6.587135e-04	-4.216146e-04
-6.398159e-04	-4.443204e-04
-6.190441e-04	-4.615871e-04
-5.977927e-04	-4.725916e-04
-5.774712e-04	-4.768533e-04
-5.593657e-04	-4.743126e-04
-5.445213e-04	-4.653224e-04
-5.336690e-04	-4.505422e-04
-5.271915e-04	-4.307962e-04
-5.251053e-04	-4.069820e-04
-5.270630e-04	-3.800944e-04
-5.324007e-04	-3.513278e-04
-5.402463e-04	-3.221428e-04
-5.496714e-04	-2.942136e-04
-5.598393e-04	-2.692513e-04
-5.700960e-04	-2.487458e-04
-5.799802e-04	-2.336907e-04
-5.891787e-04	-2.243830e-04
-5.974777e-04	-2.203710e-04
-6.047474e-04	-2.205792e-04
-6.109543e-04	-2.235669e-04
-6.161740e-04	-2.278275e-04
-6.205766e-04	-2.320314e-04
-6.243844e-04	-2.351581e-04
-6.278246e-04	-2.365276e-04
-6.310962e-04	-2.357830e-04
-6.343543e-04	-2.328752e-04
-6.377061e-04	-2.280801e-04
-6.412125e-04	-2.220465e-04
-6.448917e-04	-2.158356e-04
-6.487165e-04	-2.108948e-04
-6.526061e-04	-2.089302e-04
-6.564189e-04	-2.116610e-04
-6.599615e-04	-2.204530e-04
-6.630251e-04	-2.358856e-04
-6.654409e-04	-2.574431e-04
-6.671225e-04	-2.835595e-04
-6.680553e-04	-3.120137e-04
-6.682381e-04	-3.404076e-04
-6.676254e-04	-3.665093e-04
-6.661144e-04	-3.884372e-04
-6.635714e-04	-4.047545e-04
-6.598793e-04	-4.145307e-04
-6.549832e-04	-4.173786e-04
-6.489187e-04	-4.134393e-04
-6.418211e-04	-4.033073e-04
-6.339170e-04	-3.879170e-04
-6.254976e-04	-3.684202e-04
-6.168769e-04	-3.460909e-04
-6.083497e-04	-3.222825e-04
-6.001619e-04	-2.984243e-04
-5.924982e-04	-2.760117e-04
-5.854931e-04	-2.565600e-04
-5.792603e-04	-2.415023e-04
-5.739248e-04	-2.320202e-04
-5.696392e-04	-2.288383e-04
-5.665854e-04	-2.320633e-04
-5.649706e-04	-2.411578e-04
-5.650189e-04	-2.550735e-04
-5.669405e-04	-2.724794e-04
-5.708712e-04	-2.919705e-04
-5.768005e-04	-3.121837e-04
-5.845136e-04	-3.318234e-04
-5.935677e-04	-3.496538e-04
-6.033029e-04	-3.645133e-04
-6.128818e-04	-3.753727e-04
-6.213473e-04	-3.814084e-04
-6.276938e-04	-3.820523e-04
-6.309425e-04	-3.770004e-04
-6.302129e-04	-3.661889e-04
-6.247837e-04	-3.497632e-04
-6.141413e-04	-3.280638e-04
-5.980179e-04	-3.016296e-04
-5.764150e-04	-2.711941e-04
-5.496083e-04	-2.376515e-04
-5.181275e-04	-2.019816e-04
-4.827061e-04	-1.651473e-04
-4.442057e-04	-1.280049e-04
-4.035351e-04	-9.128374e-05
-3.615856e-04	-5.566165e-05
-3.191972e-04	-2.189656e-05
-2.771482e-04	9.094354e-06
-2.361448e-04	3.631062e-05
-1.968017e-04	5.887865e-05
-1.596251e-04	7.625473e-05
-1.250141e-04	8.830252e-05
-1.024647e-04	8.897706e-05
-1.311508e-04	8.190052e-05
-1.618606e-04	7.107633e-05
-1.942744e-04	5.669745e-05
-2.280073e-04	3.931682e-05
-2.626056e-04	1.986568e-05
-2.975472e-04	-4.349176e-07
-3.322497e-04	-2.027394e-05
-3.660827e-04	-3.849225e-05
-3.983864e-04	-5.426194e-05
-4.285007e-04	-6.714196e-05
-4.558072e-04	-7.702209e-05
-4.797735e-04	-8.400453e-05
-4.999880e-04	-8.827069e-05
-5.161809e-04	-8.996978e-05
-5.282355e-04	-8.915587e-05
-5.361935e-04	-8.578739e-05
-5.402586e-04	-7.978430e-05
-5.407906e-04	-7.111924e-05
-5.382857e-04	-5.990790e-05
-5.333412e-04	-4.646694e-05
-5.266104e-04	-3.132255e-05
-5.187577e-04	-1.517228e-05
-5.104191e-04	1.182595e-06
-5.021747e-04	1.691086e-05
-4.945322e-04	3.121311e-05
-4.879187e-04	4.336297e-05
-4.826786e-04	5.272924e-05
-4.790746e-04	5.878621e-05
-4.772902e-04	6.111991e-05
-4.774330e-04	5.943647e-05
-4.795400e-04	5.357637e-05
-4.835822e-04	4.353720e-05
-4.894698e-04	2.950512e-05
-4.970589e-04	1.189066e-05
-5.061593e-04	-8.642158e-06
-5.165476e-04	-3.116634e-05
-5.279835e-04	-5.451253e-05
-5.402250e-04	-7.732526e-05
-5.530408e-04	-9.815882e-05
-5.662170e-04	-1.156125e-04
-5.795550e-04	-1.284923e-04
-5.928641e-04	-1.359698e-04
-6.059519e-04	-1.376986e-04
-6.186213e-04	-1.338624e-04
-6.306760e-04	-1.251474e-04
-6.419333e-04	-1.126657e-04
-6.522406e-04	-9.785881e-05
-6.614908e-04	-8.240114e-05
-6.696339e-04	-6.809501e-05
-6.766805e-04	-5.673715e-05
-6.826962e-04	-4.993760e-05
-6.877858e-04	-4.890004e-05
-6.920747e-04	-5.421202e-05
-6.956914e-04	-6.572085e-05
-6.987509e-04	-8.255457e-05
-7.013335e-04	-1.032850e-04
-7.034603e-04	-1.261714e-04
-7.050732e-04	-1.494105e-04
-7.060285e-04	-1.713437e-04
-7.061101e-04	-1.905947e-04
-7.050627e-04	-2.061301e-04
-7.026372e-04	-2.172555e-04
-6.986350e-04	-2.235723e-04
-6.929375e-04	-2.249321e-04
-6.855199e-04	-2.214251e-04
-6.764517e-04	-2.134038e-04
-6.658877e-04	-2.015162e-04
-6.540575e-04	-1.867079e-04
-6.412565e-04	-1.701679e-04
-6.278427e-04	-1.532164e-04
-6.142340e-04	-1.371498e-04
-6.009019e-04	-1.230680e-04
-5.883577e-04	-1.117279e-04
-5.771352e-04	-1.034620e-04
-5.677717e-04	-9.818360e-05
-5.607804e-04	-9.546864e-05
-5.566081e-04	-9.468415e-05
-5.555777e-04	-9.513169e-05
-5.578243e-04	-9.618099e-05
-5.632452e-04	-9.737526e-05
-5.714827e-04	-9.849386e-05
-5.819488e-04	-9.956332e-05
-5.938880e-04	-1.008172e-04
-6.064615e-04	-1.026144e-04
-6.188295e-04	-1.053298e-04
-6.302158e-04	-1.092341e-04
-6.399495e-04	-1.143836e-04
-6.474921e-04	-1.205471e-04
-6.524665e-04	-1.272001e-04
-6.546964e-04	-1.335938e-04
-6.542476e-04	-1.388768e-04
-6.514495e-04	-1.422218e-04
-6.468858e-04	-1.429267e-04
-6.413492e-04	-1.404889e-04
-6.357634e-04	-1.346764e-04
-6.310734e-04	-1.256109e-04
-6.281132e-04	-1.138477e-04
-6.274846e-04	-1.004046e-04
-6.294995e-04	-8.667226e-05
-6.342222e-04	-7.416980e-05
-6.415697e-04	-6.422390e-05
-6.513641e-04	-5.776797e-05
-6.632866e-04	-5.538083e-05
-6.767981e-04	-5.745894e-05
-6.911223e-04	-6.433006e-05
-7.053091e-04	-7.622711e-05
-7.183336e-04	-9.316456e-05
-7.291909e-04	-1.148073e-04
-7.369799e-04	-1.404106e-04
-7.409842e-04	-1.688639e-04
-7.407462e-04	-1.988147e-04
-7.361195e-04	-2.288142e-04
-7.272910e-04	-2.574383e-04
-7.147673e-04	-2.833649e-04
-6.993323e-04	-3.054206e-04
-6.819798e-04	-3.226194e-04
-6.638264e-04	-3.342136e-04
-6.460108e-04	-3.397503e-04
-6.295913e-04	-3.391081e-04
-6.154568e-04	-3.324904e-04
-6.042622e-04	-3.203731e-04
-5.963904e-04	-3.034337e-04
-5.919373e-04	-2.825009e-04
-5.907215e-04	-2.585453e-04
-5.923264e-04	-2.326963e-04
-5.961752e-04	-2.062386e-04
-6.016274e-04	-1.805506e-04
-6.080717e-04	-1.569796e-04
-6.149898e-04	-1.366735e-04
-6.219806e-04	-1.204138e-04
-6.287530e-04	-1.084975e-04
-6.351092e-04	-1.007104e-04
-6.409343e-04	-9.640139e-05
-6.461949e-04	-9.463724e-05
-6.509354e-04	-9.438852e-05
-6.552642e-04	-9.469505e-05
-6.593272e-04	-9.477876e-05
-6.632788e-04	-9.410113e-05
-6.672572e-04	-9.238438e-05
-6.713688e-04	-8.962001e-05
-6.756803e-04	-8.607971e-05
-6.802160e-04	-8.232605e-05
-6.849571e-04	-7.920389e-05
-6.898409e-04	-7.778624e-05
-6.947600e-04	-7.925501e-05
-6.995644e-04	-8.471251e-05
-7.040744e-04	-9.494031e-05
-7.081037e-04	-1.101592e-04
-7.114893e-04	-1.298837e-04
-7.141099e-04	-1.529543e-04
-7.158840e-04	-1.777390e-04
-7.167476e-04	-2.024069e-04
-7.166308e-04	-2.251727e-04
-7.154520e-04	-2.444715e-04
-7.131305e-04	-2.590721e-04
-7.096124e-04	-2.681473e-04
-7.048958e-04	-2.713072e-04
-6.990495e-04	-2.685936e-04
-6.922180e-04	-2.604348e-04
-6.846148e-04	-2.475729e-04
-6.765032e-04	-2.309816e-04
-6.681696e-04	-2.117941e-04
-6.598954e-04	-1.912508e-04
-6.519356e-04	-1.706608e-04
-6.445090e-04	-1.513617e-04
-6.377997e-04	-1.346569e-04
-6.319700e-04	-1.217251e-04
-6.271732e-04	-1.135013e-04
-6.235628e-04	-1.105533e-04
-6.212924e-04	-1.129958e-04
-6.205092e-04	-1.204788e-04
-6.213395e-04	-1.322599e-04
-6.238621e-04	-1.473307e-04
-6.280692e-04	-1.645462e-04
-6.338241e-04	-1.827202e-04
-6.408281e-04	-2.006797e-04
-6.486076e-04	-2.172975e-04
-6.565240e-04	-2.315260e-04
-6.638049e-04	-2.424423e-04
-6.695904e-04	-2.492960e-04
-6.729910e-04	-2.515445e-04
-6.731481e-04	-2.488673e-04
-6.692941e-04	-2.411617e-04
-6.608048e-04	-2.285299e-04
-6.472425e-04	-2.112667e-04
-6.283873e-04	-1.898489e-04
-6.042555e-04	-1.649172e-04
-5.751001e-04	-1.372406e-04
-5.413920e-04	-1.076633e-04
-5.037823e-04	-7.704140e-05
-4.630484e-04	-4.619328e-05
-4.200373e-04	-1.588395e-05
-3.756143e-04	1.314883e-05
-3.306269e-04	4.015174e-05
-2.858805e-04	6.434262e-05
-2.421188e-04	8.496216e-05
-2.000063e-04	1.013788e-04
-1.601152e-04	1.131917e-04
-1.229206e-04	1.202824e-04
-9.375772e-05	1.119053e-04
-1.230322e-04	1.093462e-04
-1.543709e-04	1.037062e-04
-1.874101e-04	9.519728e-05
-2.217215e-04	8.429097e-05
-2.568143e-04	7.170840e-05
-2.921398e-04	5.835069e-05
-3.271024e-04	4.517600e-05
-3.610741e-04	3.305856e-05
-3.934154e-04	2.267816e-05
-4.235029e-04	1.447218e-05
-4.507619e-04	8.652029e-06
-4.746991e-04	5.263242e-06
-4.949321e-04	4.261814e-06
-5.112085e-04	5.581756e-06
-5.234193e-04	9.175514e-06
-5.316047e-04	1.501837e-05
-5.359533e-04	2.307944e-05
-5.367946e-04	3.327260e-05
-5.345794e-04	4.540662e-05
-5.298529e-04	5.915256e-05
-5.232193e-04	7.403887e-05
-5.153061e-04	8.947452e-05
-5.067318e-04	1.047917e-04
-4.980790e-04	1.192958e-04
-4.898760e-04	1.323118e-04
-4.825842e-04	1.432211e-04
-4.765908e-04	1.514863e-04
-4.722055e-04	1.566689e-04
-4.696593e-04	1.584418e-04
-4.691061e-04	1.566017e-04
-4.706250e-04	1.510831e-04
-4.742242e-04	1.419760e-04
-4.798465e-04	1.295449e-04
-4.873755e-04	1.142471e-04
-4.966448e-04	9.674201e-05
-5.074489e-04	7.788455e-05
-5.195559e-04	5.869630e-05
-5.327202e-04	4.031026e-05
-5.466929e-04	2.388877e-05
-5.612282e-04	1.051869e-05
-5.760858e-04	1.095324e-06
-5.910303e-04	-3.786100e-06
-6.058297e-04	-3.909951e-06
-6.202568e-04	5.248066e-07
-6.340946e-04	8.917354e-06
-6.471464e-04	2.031627e-05
-6.592465e-04	3.349513e-05
-6.702710e-04	4.704288e-05
-6.801448e-04	5.946857e-05
-6.888436e-04	6.932543e-05
-6.963890e-04	7.535535e-05
-7.028384e-04	7.664116e-05
-7.082715e-04	7.273710e-05
-7.127749e-04	6.373960e-05
-7.164269e-04	5.027163e-05
-7.192810e-04	3.338236e-05
-7.213500e-04	1.439116e-05
-7.225949e-04	-5.284227e-06
-7.229232e-04	-2.428135e-05
-7.221991e-04	-4.140725e-05
-7.202653e-04	-5.570548e-05
-7.169724e-04	-6.648053e-05
-7.122069e-04	-7.329439e-05
-7.059138e-04	-7.595445e-05
-6.981089e-04	-7.450834e-05
-6.888825e-04	-6.924787e-05
-6.783964e-04	-6.071016e-05
-6.668785e-04	-4.965827e-05
-6.546155e-04	-3.702875e-05
-6.419476e-04	-2.384494e-05
-6.292614e-04	-1.110575e-05
-6.169811e-04	3.310014e-07
-6.055547e-04	9.846175e-06
-5.954371e-04	1.711530e-05
-5.870689e-04	2.211127e-05
-5.808496e-04	2.505733e-05
-5.771029e-04	2.634539e-05
-5.760367e-04	2.643931e-05
-5.777043e-04	2.578135e-05
-5.819760e-04	2.471673e-05
-5.885336e-04	2.344736e-05
-5.968906e-04	2.202084e-05
-6.064354e-04	2.035465e-05
-6.164901e-04	1.828974e-05
-6.263709e-04	1.566305e-05
-6.354415e-04	1.238583e-05
-6.431549e-04	8.511719e-06
-6.490864e-04	4.277226e-06
-6.529633e-04	1.008151e-07
-6.546923e-04	-3.462083e-06
-6.543807e-04	-5.795778e-06
-6.523437e-04	-6.311647e-06
-6.490880e-04	-4.528985e-06
-6.452714e-04	-1.442423e-07
-6.416393e-04	6.908163e-06
-6.389413e-04	1.640311e-05
-6.378419e-04	2.779204e-05
-6.388441e-04	4.021468e-05
-6.422492e-04	5.257992e-05
-6.481621e-04	6.371572e-05
-6.565227e-04	7.254147e-05
-6.671253e-04	7.818600e-05
-6.796094e-04	8.000897e-05
-6.934410e-04	7.755906e-05
-7.079190e-04	7.053916e-05
-7.222177e-04	5.882082e-05
-7.354534e-04	4.249938e-05
-7.467589e-04	2.195241e-05
-7.553562e-04	-2.137369e-06
-7.606231e-04	-2.881252e-05
-7.621513e-04	-5.691683e-05
-7.597859e-04	-8.519155e-05
-7.536428e-04	-1.123670e-04
-7.441003e-04	-1.372367e-04
-7.317667e-04	-1.587149e-04
-7.174274e-04	-1.758851e-04
-7.019768e-04	-1.880451e-04
-6.863398e-04	-1.947465e-04
-6.713940e-04	-1.958179e-04
-6.578992e-04	-1.913617e-04
-6.464438e-04	-1.817277e-04
-6.374104e-04	-1.674739e-04
-6.309619e-04	-1.493309e-04
-6.270497e-04	-1.281801e-04
-6.254448e-04	-1.050352e-04
-6.257894e-04	-8.101147e-05
-6.276606e-04	-5.726356e-05
-6.306321e-04	-3.489217e-05
-6.343213e-04	-1.483116e-05
-6.384146e-04	2.259032e-06
-6.426748e-04	1.606355e-05
-6.469383e-04	2.662909e-05
-6.511103e-04	3.431753e-05
-6.551599e-04	3.970968e-05
-6.591126e-04	4.348512e-05
-6.630377e-04	4.630709e-05
-6.670300e-04	4.873226e-05
-6.711893e-04	5.115201e-05
-6.756028e-04	5.375946e-05
-6.803307e-04	5.653318e-05
-6.853989e-04	5.923112e-05
-6.907941e-04	6.139663e-05
-6.964624e-04	6.238565e-05
-7.023099e-04	6.142675e-05
-7.082051e-04	5.772159e-05
-7.139845e-04	5.058254e-05
-7.194648e-04	3.958927e-05
-7.244588e-04	2.472799e-05
-7.287932e-04	6.466235e-06
-7.323208e-04	-1.427080e-05
-7.349221e-04	-3.621765e-05
-7.364988e-04	-5.793789e-05
-7.369664e-04	-7.799573e-05
-7.362531e-04	-9.509907e-05
-7.343078e-04	-1.082049e-04
-7.311142e-04	-1.165886e-04
-7.267057e-04	-1.198801e-04
-7.211752e-04	-1.180670e-04
-7.146779e-04	-1.114688e-04
-7.074247e-04	-1.006892e-04
-6.996683e-04	-8.655764e-05
-6.916844e-04	-7.007060e-05
-6.837510e-04	-5.233778e-05
-6.761329e-04	-3.453226e-05
-6.690705e-04	-1.783714e-05
-6.627771e-04	-3.381360e-06
-6.574411e-04	7.838036e-06
-6.532298e-04	1.504215e-05
-6.502908e-04	1.775003e-05
-6.487494e-04	1.583068e-05
-6.487003e-04	9.509787e-06
-6.501932e-04	-6.721302e-07
-6.532125e-04	-1.393556e-05
-6.576517e-04	-2.934774e-05
-6.632878e-04	-4.589829e-05
-6.697642e-04	-6.255743e-05
-6.765858e-04	-7.832146e-05
-6.831302e-04	-9.225375e-05
-6.886745e-04	-1.035256e-04
-6.924340e-04	-1.114540e-04
-6.936100e-04	-1.155309e-04
-6.914402e-04	-1.154390e-04
-6.852488e-04	-1.110556e-04
-6.744916e-04	-1.024472e-04
-6.587929e-04	-8.985997e-05
-6.379723e-04	-7.370535e-05
-6.120584e-04	-5.453838e-05
-5.812892e-04	-3.302651e-05
-5.460964e-04	-9.909121e-06
-5.070762e-04	1.404542e-05
-4.649490e-04	3.807451e-05
-4.205159e-04	6.143893e-05
-3.746165e-04	8.342287e-05
-3.280935e-04	1.033293e-04
-2.817640e-04	1.204899e-04
-2.363968e-04	1.343035e-04
-1.926927e-04	1.442943e-04
-1.512704e-04	1.501692e-04
-1.126578e-04	1.518493e-04
-7.880387e-05	1.332652e-04
-1.077500e-04	1.353542e-04
-1.387788e-04	1.349279e-04
-1.714983e-04	1.321724e-04
-2.054535e-04	1.274651e-04
-2.401316e-04	1.213566e-04
-2.749701e-04	1.145194e-04
-3.093697e-04	1.076681e-04
-3.427103e-04	1.014711e-04
-3.743725e-04	9.647955e-05
-4.037619e-04	9.308881e-05
-4.303369e-04	9.153819e-05
-4.536358e-04	9.193903e-05
-4.733004e-04	9.431636e-05
-4.890944e-04	9.864846e-05
-5.009153e-04	1.048924e-04
-5.087995e-04	1.129892e-04
-5.129214e-04	1.228506e-04
-5.135842e-04	1.343333e-04
-5.112037e-04	1.472126e-04
-5.062852e-04	1.611657e-04
-4.993950e-04	1.757708e-04
-4.911311e-04	1.905234e-04
-4.820948e-04	2.048652e-04
-4.728660e-04	2.182198e-04
-4.639836e-04	2.300285e-04
-4.559308e-04	2.397810e-04
-4.491251e-04	2.470398e-04
-4.439108e-04	2.514599e-04
-4.405562e-04	2.528027e-04
-4.392521e-04	2.509500e-04
-4.401125e-04	2.459160e-04
-4.431776e-04	2.378589e-04
-4.484182e-04	2.270921e-04
-4.557420e-04	2.140899e-04
-4.650020e-04	1.994849e-04
-4.760059e-04	1.840527e-04
-4.885275e-04	1.686794e-04
-5.023172e-04	1.543107e-04
-5.171116e-04	1.418833e-04
-5.326414e-04	1.322436e-04
-5.486358e-04	1.260628e-04
-5.648265e-04	1.237599e-04
-5.809503e-04	1.254462e-04
-5.967535e-04	1.309011e-04
-6.119980e-04	1.395807e-04
-6.264693e-04	1.506569e-04
-6.399846e-04	1.630796e-04
-6.524010e-04	1.756566e-04
-6.636194e-04	1.871475e-04
-6.735861e-04	1.963701e-04
-6.822888e-04	2.023138e-04
-6.897492e-04	2.042498e-04
-6.960126e-04	2.018172e-04
-7.011353e-04	1.950680e-04
-7.051725e-04	1.844555e-04
-7.081650e-04	1.707682e-04
-7.101286e-04	1.550259e-04
-7.110476e-04	1.383582e-04
-7.108739e-04	1.218895e-04
-7.095351e-04	1.066455e-04
-7.069487e-04	9.348799e-05
-7.030411e-04	8.307777e-05
-6.977668e-04	7.585909e-05
-6.911241e-04	7.205542e-05
-6.831654e-04	7.166967e-05
-6.740015e-04	7.448734e-05
-6.638011e-04	8.008749e-05
-6.527874e-04	8.786931e-05
-6.412323e-04	9.709966e-05
-6.294501e-04	1.069811e-04
-6.177892e-04	1.167331e-04
-6.066223e-04	1.256749e-04
-5.963326e-04	1.332931e-04
-5.872975e-04	1.392825e-04
-5.798693e-04	1.435531e-04
-5.743515e-04	1.462023e-04
-5.709725e-04	1.474639e-04
-5.698573e-04	1.476434e-04
-5.710040e-04	1.470534e-04
-5.742687e-04	1.459603e-04
-5.793654e-04	1.445497e-04
-5.858839e-04	1.429164e-04
-5.933219e-04	1.410774e-04
-6.011287e-04	1.390058e-04
-6.087514e-04	1.366766e-04
-6.156786e-04	1.341163e-04
-6.214780e-04	1.314433e-04
-6.258281e-04	1.288901e-04
-6.285434e-04	1.267985e-04
-6.295941e-04	1.255878e-04
-6.291175e-04	1.257021e-04
-6.274160e-04	1.275481e-04
-6.249391e-04	1.314330e-04
-6.222470e-04	1.375085e-04
-6.199591e-04	1.457257e-04
-6.186916e-04	1.558022e-04
-6.189921e-04	1.672120e-04
-6.212861e-04	1.792087e-04
-6.258423e-04	1.908889e-04
-6.327637e-04	2.012904e-04
-6.419926e-04	2.094974e-04
-6.533176e-04	2.147230e-04
-6.663763e-04	2.163474e-04
-6.806580e-04	2.139251e-04
-6.955211e-04	2.071855e-04
-7.102286e-04	1.960480e-04
-7.239996e-04	1.806490e-04
-7.360685e-04	1.613667e-04
-7.457448e-04	1.388255e-04
-7.524684e-04	1.138701e-04
-7.558561e-04	8.751232e-05
-7.557334e-04	6.086204e-05
-7.521494e-04	3.505510e-05
-7.453710e-04	1.118775e-05
-7.358588e-04	-9.740055e-06
-7.242265e-04	-2.687344e-05
-7.111874e-04	-3.954407e-05
-6.974945e-04	-4.730237e-05
-6.838785e-04	-4.993609e-05
-6.709931e-04	-4.747187e-05
-6.593699e-04	-4.016090e-05
-6.493891e-04	-2.845447e-05
-6.412662e-04	-1.297642e-05
-6.350561e-04	5.504009e-06
-6.306742e-04	2.610216e-05
-6.279309e-04	4.785816e-05
-6.265747e-04	6.979347e-05
-6.263345e-04	9.098323e-05
-6.269540e-04	1.106356e-04
-6.282149e-04	1.281628e-04
-6.299477e-04	1.432286e-04
-6.320352e-04	1.557582e-04
-6.344108e-04	1.659096e-04
-6.370539e-04	1.740115e-04
-6.399828e-04	1.804834e-04
-6.432439e-04	1.857544e-04
-6.468974e-04	1.901941e-04
-6.510034e-04	1.940612e-04
-6.556073e-04	1.974715e-04
-6.607294e-04	2.003806e-04
-6.663571e-04	2.025819e-04
-6.724415e-04	2.037188e-04
-6.788955e-04	2.033164e-04
-6.855958e-04	2.008368e-04
-6.923865e-04	1.957588e-04
-6.990863e-04	1.876763e-04
-7.054986e-04	1.764007e-04
-7.114242e-04	1.620451e-04
-7.166744e-04	1.450639e-04
-7.210800e-04	1.262343e-04
-7.244965e-04	1.065798e-04
-7.268047e-04	8.725845e-05
-7.279100e-04	6.944000e-05
-7.277450e-04	5.419429e-05
-7.262753e-04	4.240152e-05
-7.235075e-04	3.468894e-05
-7.194979e-04	3.139460e-05
-7.143577e-04	3.255744e-05
-7.082521e-04	3.793088e-05
-7.013954e-04	4.701470e-05
-6.940390e-04	5.909866e-05
-6.864566e-04	7.331155e-05
-6.789289e-04	8.867190e-05
-6.717291e-04	1.041399e-04
-6.651124e-04	1.186726e-04
-6.593095e-04	1.312847e-04
-6.545228e-04	1.411138e-04
-6.509244e-04	1.474861e-04
-6.486531e-04	1.499729e-04
-6.478085e-04	1.484248e-04
-6.484425e-04	1.429781e-04
-6.505473e-04	1.340288e-04
