2.11449268140714e-08,1.40755602973665e-08,1.46485288882793e-08,1.65726754474581e-08,1.64998914858791e-08,1.81346662701204e-08,2.21568164963531e-08,1.47588952548778e-08,1.57535477938254e-08,1.66009926871151e-08
2.12359249125449e-08,1.42346356966783e-08,1.51257550862148e-08,1.67544780314296e-08,1.65907853312119e-08,1.83846504080708e-08,2.21223422893254e-08,1.48725311781761e-08,1.57080934245061e-08,1.66237198717747e-08
2.13269230110184e-08,1.439224787326e-08,1.56029812841501e-08,1.6936280615401e-08,1.66816791765448e-08,1.86346345460213e-08,2.21677668720331e-08,1.49861671014744e-08,1.56801333202813e-08,1.66464470564344e-08
2.14179211094919e-08,1.44604145339332e-08,1.60802074820856e-08,1.71678553341266e-08,1.67725730218776e-08,1.88846186839717e-08,2.22131914547408e-08,1.50998030247727e-08,1.56574061356217e-08,1.6669174241094e-08
2.15089192079653e-08,1.45285811946064e-08,1.6557433680021e-08,1.75314605020695e-08,1.68634668672104e-08,1.9159270311169e-08,2.22586160374485e-08,1.5213438948071e-08,1.5634678950962e-08,1.66919014257537e-08
2.15883195469718e-08,1.45902232229478e-08,1.70265929385813e-08,1.7887024844794e-08,1.69492768720865e-08,1.94495603273274e-08,2.22975217836128e-08,1.53413232920892e-08,1.56090639162698e-08,1.67167926943776e-08
2.13175544641707e-08,1.44548702507383e-08,1.72203559937827e-08,1.79998165242026e-08,1.68815929936841e-08,1.95848541611546e-08,2.21396075186026e-08,1.536388458489e-08,1.54962574522657e-08,1.68070230809854e-08
2.10467893813697e-08,1.43195172785289e-08,1.73331624577868e-08,1.81126082036112e-08,1.68500836588637e-08,1.97201479949819e-08,2.19816932535923e-08,1.53864458776908e-08,1.53834509882615e-08,1.68972534675931e-08
2.07760242985686e-08,1.41841643063195e-08,1.7445968921791e-08,1.82253998830198e-08,1.68500836588637e-08,1.98554418288091e-08,2.187572052569e-08,1.54090071704917e-08,1.52706450186081e-08,1.69874838542009e-08
2.05052592157676e-08,1.40240665384773e-08,1.75587753857951e-08,1.83381915624284e-08,1.68500836588637e-08,1.99907356626364e-08,2.17855344928688e-08,1.54315684632925e-08,1.51578533391995e-08,1.70777142408087e-08
2.02344941329665e-08,1.37984831796601e-08,1.76715818497993e-08,1.8450983241837e-08,1.68500836588637e-08,2.01260294964636e-08,2.16953484600477e-08,1.54541297560933e-08,1.50450616597909e-08,1.71679446274165e-08
1.99637290501655e-08,1.35728998208429e-08,1.77843883138034e-08,1.85637749212456e-08,1.68500836588637e-08,2.02435309673352e-08,2.16051624272266e-08,1.54760318193025e-08,1.49322699803823e-08,1.72581750140242e-08
1.97171852325881e-08,1.33896749215947e-08,1.79214001784396e-08,1.86705142589593e-08,1.68621883422537e-08,2.03442190433499e-08,2.15089121542667e-08,1.55062895616295e-08,1.48436876677536e-08,1.7318147658305e-08
1.95367096747769e-08,1.33219910431922e-08,1.81595200694652e-08,1.8760744645567e-08,1.69073109278553e-08,2.04119324909435e-08,2.13961204748581e-08,1.56190812410381e-08,1.48211411595483e-08,1.72955863655042e-08
1.93562341169659e-08,1.32543071647898e-08,1.8430226013884e-08,1.88509750321748e-08,1.6952433513457e-08,2.04796459385371e-08,2.12831883134215e-08,1.57318729204467e-08,1.4798594651343e-08,1.72730250727034e-08
1.91757585591548e-08,1.31866232863873e-08,1.87009319583029e-08,1.89412054187826e-08,1.69975560990586e-08,2.05473593861307e-08,2.11252888330068e-08,1.58446645998553e-08,1.47577938703454e-08,1.72504637799025e-08
1.89952830013437e-08,1.31304556701312e-08,1.89716379027218e-08,1.90314358053904e-08,1.70426786846603e-08,2.06150728337242e-08,2.09673893525921e-08,1.59574562792639e-08,1.46675486991421e-08,1.72279024871017e-08
1.88148074435326e-08,1.30853330845296e-08,1.92423438471407e-08,1.92076991475847e-08,1.7087801270262e-08,2.06839758354705e-08,2.08094898721773e-08,1.60702479586725e-08,1.45773035279388e-08,1.72053411943009e-08
1.86343318857215e-08,1.30402104989279e-08,1.95130497915595e-08,1.94107359981967e-08,1.71329238558636e-08,2.07967822994747e-08,2.06515903917626e-08,1.61770513588837e-08,1.44870583567355e-08,1.71827799015e-08
1.8408338221024e-08,1.3006469304627e-08,1.96244311744008e-08,1.94430668959302e-08,1.71780464414653e-08,2.07957897671043e-08,2.05164387773161e-08,1.62786631367923e-08,1.44195759681337e-08,1.71716e-08
1.81376322766051e-08,1.29839080118262e-08,1.95622937946064e-08,1.93077139237207e-08,1.72225490766476e-08,2.06830128722913e-08,2.04036323133119e-08,1.63914548162009e-08,1.43744533825321e-08,1.71716e-08
1.78669263321862e-08,1.29613467190254e-08,1.94946247007995e-08,1.91723609515113e-08,1.71774264910459e-08,2.05702359774782e-08,2.02638292810972e-08,1.65042464956095e-08,1.43293307969304e-08,1.71716e-08
1.75962203877673e-08,1.29387854262245e-08,1.94269556069925e-08,1.90370079793019e-08,1.71323039054443e-08,2.04574590826652e-08,2.00382163530889e-08,1.66170381750181e-08,1.42613907332902e-08,1.71716e-08
1.73255144433485e-08,1.29667600686805e-08,1.93592865131856e-08,1.89016550070924e-08,1.70871813198426e-08,2.03446821878521e-08,1.98126034250806e-08,1.67298298544267e-08,1.41711603466825e-08,1.71716e-08
1.70548084989296e-08,1.30118826542822e-08,1.92916174193786e-08,1.8766302034883e-08,1.7042058734241e-08,2.02200568596392e-08,1.95869904970723e-08,1.68426215338353e-08,1.40809299600747e-08,1.71716e-08
1.67841025545107e-08,1.30570052398838e-08,1.92239483255717e-08,1.86309490626735e-08,1.69969361486393e-08,2.00621573792245e-08,1.9361377569064e-08,1.69101513143669e-08,1.39906995734669e-08,1.71716e-08
1.67307333117956e-08,1.33716844939859e-08,1.92232329157946e-08,1.85116922574439e-08,1.69852344448508e-08,1.98697203090281e-08,1.9235546833943e-08,1.69496687898524e-08,1.39673e-08,1.72389332471825e-08
1.67534604964553e-08,1.37807440312481e-08,1.92685890256033e-08,1.83980712274514e-08,1.70025528447263e-08,1.9665190540397e-08,1.91446529886102e-08,1.69951231591717e-08,1.39673e-08,1.73298419858211e-08
1.67761876811149e-08,1.41898035685104e-08,1.93140285016168e-08,1.82844501974589e-08,1.70707343987053e-08,1.94606607717659e-08,1.89642950004405e-08,1.7040577528491e-08,1.39673e-08,1.74207507244598e-08
1.67989148657746e-08,1.45993301827283e-08,1.93594679776303e-08,1.81708291674664e-08,1.71389159526843e-08,1.92561310031347e-08,1.86915836778304e-08,1.70860318978103e-08,1.39673e-08,1.75116594630984e-08
1.68216420504343e-08,1.50538291960041e-08,1.94049074536439e-08,1.80693838184607e-08,1.72070975066633e-08,1.90516012345036e-08,1.84188723552203e-08,1.71314862671297e-08,1.39673e-08,1.7602568201737e-08
1.68443692350939e-08,1.55083282092799e-08,1.94503469296574e-08,1.80012022644817e-08,1.72752790606422e-08,1.88470714658725e-08,1.81461610326102e-08,1.7176940636449e-08,1.39673e-08,1.76934769403757e-08
1.68629476020517e-08,1.59597802188992e-08,1.94969622223012e-08,1.79330337707893e-08,1.73381189574122e-08,1.86437650078977e-08,1.7874686080943e-08,1.72922319039039e-08,1.39684841326494e-08,1.7786736142612e-08
1.67275798452467e-08,1.62981700417206e-08,1.95809789408682e-08,1.78653498923868e-08,1.72027512006072e-08,1.84858507428874e-08,1.76490879375303e-08,1.73824770751072e-08,1.40136067182511e-08,1.79672117004231e-08
1.65922120884417e-08,1.66365598645419e-08,1.96486923884618e-08,1.77976660139843e-08,1.70554643042018e-08,1.83279364778771e-08,1.74234897941175e-08,1.74727222463106e-08,1.40587293038528e-08,1.81476872582342e-08
1.64568443316367e-08,1.69749496873633e-08,1.97164058360553e-08,1.77299821355818e-08,1.68975500391916e-08,1.81700222128669e-08,1.71292177773153e-08,1.75629674175139e-08,1.41032287360671e-08,1.83281628160452e-08
1.63214765748318e-08,1.73133395101847e-08,1.97841192836489e-08,1.76622982571794e-08,1.67396357741813e-08,1.80121079478566e-08,1.68133892472947e-08,1.76532125887172e-08,1.41257900288679e-08,1.85086383738563e-08
1.61861088180268e-08,1.7651729333006e-08,1.98518327312425e-08,1.75476368132432e-08,1.65817215091711e-08,1.78541936828464e-08,1.64975607172742e-08,1.77434577599205e-08,1.41483513216687e-08,1.86891139316674e-08
1.60507410612218e-08,1.79901191558274e-08,1.99195461788361e-08,1.7389722548233e-08,1.64238072441608e-08,1.76254946797374e-08,1.61817321872537e-08,1.7831063257993e-08,1.41709126144696e-08,1.88695894894785e-08
1.59094560686409e-08,1.82870650472896e-08,1.99754096342594e-08,1.72495716310143e-08,1.6248129631359e-08,1.75253515013232e-08,1.59487915199514e-08,1.78144339855637e-08,1.42230756067684e-08,1.90559861632201e-08
1.57515418036306e-08,1.84675406051007e-08,1.99748244167712e-08,1.71593412444065e-08,1.60225314879462e-08,1.78411800313438e-08,1.59487915199514e-08,1.78144339855637e-08,1.43584285789779e-08,1.92590230138321e-08
1.55936275386204e-08,1.86480161629118e-08,1.99522335547793e-08,1.70691108577987e-08,1.58141893495688e-08,1.81570085613643e-08,1.59487915199514e-08,1.78144339855637e-08,1.44937815511873e-08,1.9462059864444e-08
1.54357132736101e-08,1.88284917207229e-08,1.99296426927873e-08,1.6978880471191e-08,1.56111524989569e-08,1.84728370913848e-08,1.57238029538714e-08,1.78144339855637e-08,1.46231823204036e-08,1.9665096715056e-08
1.52777990085998e-08,1.9020352314916e-08,1.99070518307954e-08,1.68886500845832e-08,1.5408115648345e-08,1.87886656214053e-08,1.54982048104586e-08,1.78144339855637e-08,1.47359739998122e-08,1.98681335656679e-08
1.51198847435896e-08,1.92233891655279e-08,1.98844609688035e-08,1.67984196979754e-08,1.52050787977331e-08,1.91077429568313e-08,1.52726066670459e-08,1.78144339855637e-08,1.48487656792208e-08,2.00711704162798e-08
1.49619704785793e-08,1.94264260161399e-08,1.98618701068116e-08,1.67081893113676e-08,1.50020419471211e-08,1.95815596748398e-08,1.50470085236331e-08,1.78378583611217e-08,1.49615573586294e-08,2.02742072668917e-08
1.47478127582107e-08,1.94944756249625e-08,1.97605502030355e-08,1.66629522145818e-08,1.47765121377599e-08,2.0055317414261e-08,1.50463989463003e-08,1.79055884166568e-08,1.50968493691107e-08,2.04097652412559e-08
1.44771068137919e-08,1.94268065311556e-08,1.95462851938838e-08,1.66629522145818e-08,1.45284149942513e-08,2.05290158555051e-08,1.52719970897131e-08,1.79506962176629e-08,1.5254763634121e-08,2.04774786888494e-08
1.4206400869373e-08,1.93591374373487e-08,1.9320687050471e-08,1.66629522145818e-08,1.43253781436394e-08,2.10027142967493e-08,1.54870590573705e-08,1.7995804018669e-08,1.54126778991312e-08,2.0545192136443e-08
1.39356949249541e-08,1.92914683435417e-08,1.90950889070583e-08,1.66629522145818e-08,1.41223412930275e-08,2.14764127379935e-08,1.56675346151816e-08,1.80409118196752e-08,1.55254745464407e-08,2.06129055840366e-08
1.36649889805353e-08,1.92237992497348e-08,1.88694907636455e-08,1.66629522145818e-08,1.39193044424155e-08,2.19501111792377e-08,1.58480101729927e-08,1.80860196206813e-08,1.55931584248432e-08,2.06806190316302e-08
1.33942830361164e-08,1.91561301559278e-08,1.86438926202328e-08,1.65957389697058e-08,1.37162675918036e-08,2.24180014447732e-08,1.60284857308038e-08,1.81311274216874e-08,1.56608423032456e-08,2.07483324792237e-08
1.31235770916975e-08,1.90884610621209e-08,1.841829447682e-08,1.65280550913033e-08,1.35132307411917e-08,2.28690794548344e-08,1.62089612886149e-08,1.81650564499974e-08,1.57285261816481e-08,2.08160459268173e-08
1.30684901767576e-08,1.89536218456754e-08,1.82749720146573e-08,1.64767066160555e-08,1.34259937200952e-08,2.32058182704972e-08,1.64906077969264e-08,1.81042449874909e-08,1.57798746568959e-08,2.08006196464847e-08
1.30912024681115e-08,1.87945464463636e-08,1.81163276971155e-08,1.64312522467362e-08,1.33918205693733e-08,2.35013014576844e-08,1.680875859555e-08,1.80133511421581e-08,1.58253290262152e-08,2.0755195063777e-08
1.31139147594653e-08,1.86354710470518e-08,1.79572522978037e-08,1.63857978774169e-08,1.33918205693733e-08,2.37967846448716e-08,1.71269093941737e-08,1.79224572968253e-08,1.58707833955345e-08,2.07097704810693e-08
1.31366270508192e-08,1.84770041274537e-08,1.77981768984919e-08,1.63403435080976e-08,1.33918205693733e-08,2.40922678320588e-08,1.74450601927973e-08,1.78315634514925e-08,1.6002375892848e-08,2.06643458983616e-08
1.31593393421731e-08,1.8454276942794e-08,1.76391014991801e-08,1.6318719719549e-08,1.33918205693733e-08,2.4387751019246e-08,1.77632109914209e-08,1.77406696061596e-08,1.61614512921598e-08,2.06189213156539e-08
1.31820516335269e-08,1.84315497581343e-08,1.74800260998682e-08,1.63641740888683e-08,1.33918205693733e-08,2.46832342064332e-08,1.80813617900445e-08,1.76497757608268e-08,1.63205266914716e-08,2.05734967329462e-08
1.32098297847307e-08,1.84092868025685e-08,1.73251216811205e-08,1.64096216811205e-08,1.33978108926718e-08,2.49754480583065e-08,1.83962395717104e-08,1.76651188830758e-08,1.64800392138295e-08,2.05280759029394e-08
1.34805505137451e-08,1.84092868025685e-08,1.73580334653337e-08,1.64547442667222e-08,1.36910781298915e-08,2.51108749534936e-08,1.85541538367206e-08,1.77328027614783e-08,1.66605147716406e-08,2.04828350405734e-08
1.37512712427596e-08,1.84092868025685e-08,1.73580334653337e-08,1.64998668523239e-08,1.39371701782866e-08,2.52463018486808e-08,1.87120681017309e-08,1.78004866398808e-08,1.68409903294517e-08,2.04375941782074e-08
1.4021991971774e-08,1.84092868025685e-08,1.73580334653337e-08,1.65449894379255e-08,1.41402070288985e-08,2.5381728743868e-08,1.88359134218211e-08,1.78681705182832e-08,1.70199901043941e-08,2.03923533158414e-08
1.42927127007884e-08,1.84152115635802e-08,1.73580334653337e-08,1.65901120235272e-08,1.43432438795105e-08,2.55171556390551e-08,1.89487198858252e-08,1.79358543966857e-08,1.71327817838027e-08,2.03471124534754e-08
1.45634334298028e-08,1.84377728563811e-08,1.73580334653337e-08,1.66236195191462e-08,1.45462807301224e-08,2.56525825342423e-08,1.90615263498294e-08,1.80035382750882e-08,1.72455734632113e-08,2.03018715911094e-08
1.48341541588172e-08,1.84603341491819e-08,1.73580334653337e-08,1.66461808119471e-08,1.47493175807343e-08,2.57878943248504e-08,1.91743328138335e-08,1.80700318193025e-08,1.73583651426199e-08,2.02566307287433e-08
1.51685560913359e-08,1.84597358813184e-08,1.73464536850015e-08,1.66455825440836e-08,1.49407784451754e-08,2.58710795392327e-08,1.92929215796811e-08,1.80642419291364e-08,1.74711568220285e-08,2.01535402888136e-08
1.56874214719684e-08,1.83920520029159e-08,1.73242e-08,1.65778986656811e-08,1.50987074947812e-08,2.58033660916391e-08,1.9428259767295e-08,1.80416806363356e-08,1.75839485014372e-08,1.98828786981814e-08
1.62062868526008e-08,1.83243681245134e-08,1.73242e-08,1.65102147872786e-08,1.52052622065742e-08,2.57356526440455e-08,1.95635979549089e-08,1.80191193435348e-08,1.76967401808458e-08,1.96122171075492e-08
1.67251522332332e-08,1.82566842461109e-08,1.73242e-08,1.64425309088761e-08,1.52955073777775e-08,2.56679391964519e-08,1.97436303771786e-08,1.79965580507339e-08,1.78269947919405e-08,1.93415555169169e-08
1.72440176138657e-08,1.81664927464733e-08,1.73242e-08,1.63748470304736e-08,1.53857525489808e-08,2.56002257488584e-08,1.99240467966075e-08,1.79739967579331e-08,1.80074703497516e-08,1.90708939262847e-08
1.77628829944982e-08,1.80536862824692e-08,1.73242e-08,1.62732748728943e-08,1.54759977201841e-08,2.55321808938866e-08,2.01044632160365e-08,1.79514354651323e-08,1.81879459075627e-08,1.88002323356524e-08
1.82817483751306e-08,1.7940879818465e-08,1.73242e-08,1.61604684088901e-08,1.55662428913874e-08,2.54419948610655e-08,2.02848796354654e-08,1.79403258276685e-08,1.83684214653737e-08,1.85295707450202e-08
1.87129177901357e-08,1.77940698197706e-08,1.7301798606636e-08,1.60024577135137e-08,1.56344063569611e-08,2.52730184188853e-08,2.0443614508086e-08,1.79181660906516e-08,1.84935548813858e-08,1.83139024631322e-08
1.90538404533364e-08,1.76122672357991e-08,1.72393442361836e-08,1.57979279448826e-08,1.56788646309249e-08,2.50229598144058e-08,2.05800371892672e-08,1.78499845366726e-08,1.85617364353648e-08,1.81548270638204e-08
1.93947631165372e-08,1.74304646518276e-08,1.71711775755105e-08,1.55933981762514e-08,1.55652287076266e-08,2.47729012099263e-08,2.06831429051095e-08,1.77818029826936e-08,1.86299179893438e-08,1.79957516645086e-08
1.97356857797378e-08,1.72486620678562e-08,1.71030109148373e-08,1.53888684076203e-08,1.54515927843283e-08,2.45228426054469e-08,2.06831429051095e-08,1.77136214287146e-08,1.8733287921286e-08,1.78366762651968e-08
2.00766084429385e-08,1.70495312993159e-08,1.70348442541641e-08,1.51861675219444e-08,1.533795686103e-08,2.42727840009674e-08,2.06831429051095e-08,1.76454398747356e-08,1.8869651029244e-08,1.7677600865885e-08
2.04175311061392e-08,1.68450015306848e-08,1.6966677593491e-08,1.50725464919519e-08,1.52243209377317e-08,2.40095880483919e-08,2.06831429051095e-08,1.75772583207567e-08,1.90060141372019e-08,1.75185254665732e-08
2.075845376934e-08,1.66404717620537e-08,1.68985109328178e-08,1.49589254619594e-08,1.51106850144334e-08,2.37141048612047e-08,2.06831429051095e-08,1.75212087521151e-08,1.91423772451599e-08,1.73594500672614e-08
2.09218092899542e-08,1.65073515225439e-08,1.67774004593978e-08,1.48810622114457e-08,1.4980144398114e-08,2.35257177319217e-08,2.06480422059797e-08,1.75286982193858e-08,1.91550325593294e-08,1.72364022184718e-08
2.10346157539583e-08,1.63945598431353e-08,1.6619471409792e-08,1.48133783330432e-08,1.48574623344943e-08,2.3367818251507e-08,2.06029491895691e-08,1.75512595121866e-08,1.91324712665286e-08,1.71236105390631e-08
2.11474222179625e-08,1.62817681637267e-08,1.64615423601862e-08,1.47456944546407e-08,1.47672319478866e-08,2.32099187710923e-08,2.05810005571776e-08,1.75738208049875e-08,1.91099099737278e-08,1.70108188596545e-08
2.12602286819666e-08,1.61661898748504e-08,1.63036133105804e-08,1.46780105762382e-08,1.46770015612788e-08,2.30520192906775e-08,2.05810005571776e-08,1.75963820977883e-08,1.91753018773967e-08,1.68980271802459e-08
2.13730351459708e-08,1.59180452232324e-08,1.61456842609746e-08,1.46103266978357e-08,1.4586771174671e-08,2.28941198102628e-08,2.05810005571776e-08,1.76189433905891e-08,1.92655322640045e-08,1.67852355008373e-08
2.14858416099749e-08,1.56699005716143e-08,1.59877552113687e-08,1.45426428194332e-08,1.44965407880632e-08,2.27362203298481e-08,2.05810005571776e-08,1.764150468339e-08,1.93557626506122e-08,1.66724438214287e-08
2.1597e-08,1.54234035619769e-08,1.58294967629663e-08,1.44805621765604e-08,1.44076286446395e-08,2.25789796470266e-08,2.05806700783849e-08,1.76472274102891e-08,1.94450044088318e-08,1.65593225272243e-08
2.1597e-08,1.5288035805172e-08,1.56669437299447e-08,1.47964054911765e-08,1.44076286446395e-08,2.24661731830224e-08,2.05580496472019e-08,1.76923499958908e-08,1.94675657016326e-08,1.64239695550149e-08
2.1597e-08,1.5152668048367e-08,1.55541520505361e-08,1.51122488057926e-08,1.43726351329375e-08,2.23533667190183e-08,2.05354292160189e-08,1.77374725814924e-08,1.94901269944334e-08,1.62886165828054e-08
2.1597e-08,1.5017300291562e-08,1.54413603711275e-08,1.54280921204087e-08,1.4304951254535e-08,2.22405602550141e-08,2.05636682405471e-08,1.77825951670941e-08,1.95126887599759e-08,1.6153263610596e-08
